Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,-0.02768079,0.01528102,-0.04492094,-0.00456697,-0.0653569,-0.07065422,-0.02703661,-0.04071423,0.08576853,0.06824225,0.01203527,0.12906912,-0.0052433,-0.02264998,-0.05719957,-0.03047778,-0.03623489,0.00200748,-0.00679623,-0.00044852,0.02541893,-0.01842425,0.0246645,0.00975727,0,0.460268171296296,0,0,0,,,,,,,,,,,,,,,,,,,
540,-0.02856269,0.01514325,-0.04602044,-0.00493579,-0.06453975,-0.07143107,-0.02876885,-0.04140774,0.08606662,0.06715029,0.01131751,0.12835179,-0.0066439,-0.02313399,-0.05731918,-0.03253005,-0.03531577,0.00174576,-0.00665296,-0.00051886,0.02491993,-0.01825629,0.02472543,0.00951062,0,0.460269212962963,0,0,0,,,,,,,,,,,,,,,,,,,
541,-0.02824385,0.01451242,-0.04605863,-0.0052645,-0.06559339,-0.07225936,-0.03075773,-0.0420617,0.0865932,0.06542841,0.01067042,0.1276681,-0.00669257,-0.02312608,-0.0564786,-0.0343644,-0.03612866,0.00167751,-0.00655649,-0.00062854,0.02424171,-0.0179305,0.02481456,0.00928809,0,0.460270486111111,0,0,0,,,,,,,,,,,,,,,,,,,
542,-0.0296641,0.01497253,-0.04610322,-0.0055764,-0.06769108,-0.07324889,-0.03238978,-0.04289058,0.08850446,0.06506163,0.00996207,0.12724403,-0.00617726,-0.02297089,-0.05774162,-0.03307255,-0.03597618,0.00185604,-0.0065439,-0.00083047,0.02391821,-0.01790726,0.02495169,0.00880721,0,0.460271527777778,0,0,0,,,,,,,,,,,,,,,,,,,
543,-0.02854483,0.01500388,-0.04619783,-0.00565808,-0.06677118,-0.07368384,-0.03375186,-0.0434961,0.08893254,0.06467159,0.00929546,0.12670577,-0.00557252,-0.02308759,-0.0572417,-0.03257207,-0.03535019,0.00186489,-0.00669641,-0.00085939,0.02388775,-0.01779019,0.02499453,0.00845032,0,0.460272800925926,0,0,0,,,,,,,,,,,,,,,,,,,
544,-0.02704552,0.01479513,-0.04646229,-0.00445653,-0.06623824,-0.07429198,-0.03463642,-0.04424015,0.08951532,0.06443178,0.00865081,0.12596777,-0.00583332,-0.02218783,-0.05750619,-0.03328481,-0.03453219,0.00223426,-0.00672338,-0.00092593,0.02369123,-0.01754319,0.02505448,0.00806259,0,0.460273958333333,0,0,0,,,,,,,,,,,,,,,,,,,
545,-0.02615207,0.01470216,-0.04597418,-0.00537357,-0.06852754,-0.07553381,-0.03633966,-0.04495746,0.08949789,0.06399913,0.00803849,0.12473949,-0.00668339,-0.02225434,-0.05790761,-0.03342037,-0.03262718,0.00212161,-0.00702855,-0.00102183,0.02344883,-0.01718456,0.02515767,0.00759699,0,0.460275,0,0,0,,,,,,,,,,,,,,,,,,,
546,-0.02606154,0.01461098,-0.04641445,-0.00621721,-0.06923579,-0.0772012,-0.0375217,-0.045928,0.0896082,0.0629507,0.00725909,0.12370101,-0.00622208,-0.02173462,-0.05657591,-0.03501162,-0.03117196,0.00214797,-0.00692789,-0.0012529,0.02319962,-0.01708498,0.02522288,0.00675308,0,0.460276273148148,0,0,0,,,,,,,,,,,,,,,,,,,
547,-0.02604119,0.01456157,-0.04701481,-0.00646919,-0.06914437,-0.07878864,-0.03883395,-0.04683665,0.08937986,0.06220197,0.00630346,0.12279199,-0.00582662,-0.02148701,-0.05784558,-0.03713673,-0.03104351,0.00175855,-0.00721857,-0.00184052,0.02258443,-0.01704711,0.02524749,0.00629187,0,0.460277314814815,0,0,0,,,,,,,,,,,,,,,,,,,
548,-0.02768928,0.01423059,-0.04867072,-0.00773947,-0.06944162,-0.07919433,-0.04013798,-0.04789513,0.08924369,0.06077429,0.0051193,0.12262538,-0.0053686,-0.02075665,-0.05701694,-0.03836169,-0.03035027,0.00139581,-0.00730672,-0.00255516,0.02238525,-0.01663516,0.02547684,0.00575284,0,0.460278587962963,0,0,0,,,,,,,,,,,,,,,,,,,
549,-0.02791055,0.01347574,-0.04924306,-0.0078564,-0.07015255,-0.07968053,-0.04098006,-0.04885049,0.08967974,0.05922225,0.0039713,0.12261415,-0.00585587,-0.02101042,-0.05662312,-0.03709015,-0.03046863,0.00090514,-0.00744316,-0.00304082,0.02199759,-0.01647693,0.02572377,0.00555624,0,0.46027974537037,0,0,0,,,,,,,,,,,,,,,,,,,
550,-0.02832266,0.01289804,-0.04992057,-0.00844674,-0.07198661,-0.08034581,-0.04258397,-0.04967923,0.09005062,0.0575293,0.002899,0.12279436,-0.00637841,-0.02206469,-0.05457585,-0.03451012,-0.03007916,0.000367,-0.00776818,-0.00349477,0.02121785,-0.01622277,0.02596997,0.00517104,0,0.460280787037037,0,0,0,,,,,,,,,,,,,,,,,,,
551,-0.02802887,0.01272349,-0.05053339,-0.00833017,-0.07342701,-0.08118579,-0.04367624,-0.05036782,0.09061078,0.0565904,0.00213278,0.12298554,-0.00669656,-0.02171141,-0.05263311,-0.03434767,-0.02908276,-4.149e-05,-0.00797542,-0.0040232,0.0205416,-0.01601185,0.0261464,0.00454266,0,0.460282060185185,0,0,0,,,,,,,,,,,,,,,,,,,
552,-0.0276088,0.01275891,-0.05150108,-0.00871741,-0.07371147,-0.0818091,-0.04447079,-0.0512091,0.09125707,0.05567025,0.0013605,0.12291908,-0.00759362,-0.02152353,-0.05355256,-0.03190445,-0.02883405,-0.00023555,-0.0080111,-0.00419231,0.0204032,-0.015865,0.02627594,0.00421897,0,0.460283101851852,0,0,0,,,,,,,,,,,,,,,,,,,
553,-0.02751017,0.01272227,-0.05177411,-0.00915974,-0.07302376,-0.08240782,-0.04540888,-0.05202802,0.09263834,0.05485258,0.00077329,0.12272846,-0.00735052,-0.02012743,-0.05378829,-0.03120453,-0.02873069,-0.00034159,-0.00779913,-0.00435305,0.02063325,-0.01544264,0.02651243,0.00403979,0,0.460284375,0,0,0,,,,,,,,,,,,,,,,,,,
554,-0.0261417,0.01196154,-0.05219276,-0.00869439,-0.07411309,-0.08298959,-0.04625611,-0.05290001,0.0920836,0.05458982,0.00013056,0.12229203,-0.00740114,-0.0206512,-0.05621259,-0.03154707,-0.02729199,-0.00068477,-0.00765874,-0.00446812,0.02020264,-0.01490961,0.02678248,0.0036245,0,0.460285532407407,0,0,0,,,,,,,,,,,,,,,,,,,
555,-0.02609137,0.01136305,-0.05302425,-0.00831459,-0.07461598,-0.08409596,-0.0466194,-0.05368151,0.09129345,0.05298351,-0.00045653,0.121416,-0.00823911,-0.02079448,-0.0581504,-0.03143021,-0.02697867,-0.00039518,-0.00751651,-0.00454295,0.01986546,-0.01454537,0.02699928,0.00356242,0,0.460286574074074,0,0,0,,,,,,,,,,,,,,,,,,,
556,-0.02851345,0.01161814,-0.05500427,-0.00938109,-0.07536822,-0.08530974,-0.04754284,-0.05451846,0.09079769,0.05107337,-0.00111853,0.12037981,-0.00828798,-0.02032176,-0.05800822,-0.03387759,-0.02683022,-0.00015188,-0.00725038,-0.00466186,0.01973411,-0.01439605,0.02724005,0.00324216,0,0.460287847222222,0,0,0,,,,,,,,,,,,,,,,,,,
557,-0.0283557,0.01138451,-0.05622091,-0.00984259,-0.07597654,-0.08623682,-0.04882693,-0.0552926,0.08992492,0.04996604,-0.00202876,0.11978133,-0.00744274,-0.01906599,-0.05907013,-0.03274797,-0.02630232,-0.00027442,-0.0072424,-0.00472409,0.01966883,-0.01420223,0.02742131,0.0026498,0,0.460288888888889,0,0,0,,,,,,,,,,,,,,,,,,,
558,-0.02797209,0.01115715,-0.05711426,-0.00933262,-0.07416698,-0.08620723,-0.04907627,-0.05627631,0.0903905,0.04929021,-0.00289492,0.11961821,-0.00758651,-0.01957301,-0.05954037,-0.03138529,-0.02474936,-0.00025192,-0.00698961,-0.00484973,0.01999044,-0.0141948,0.02757571,0.00228667,0,0.460290162037037,0,0,0,,,,,,,,,,,,,,,,,,,
559,-0.02708367,0.01068207,-0.05775952,-0.00857757,-0.07283304,-0.08647167,-0.04962923,-0.05701453,0.09085096,0.04881877,-0.00343269,0.11946326,-0.00750248,-0.02140389,-0.06041773,-0.03272637,-0.0251187,-0.00034423,-0.00672435,-0.00487132,0.02058908,-0.0141806,0.02768567,0.0020812,0,0.460291319444444,0,0,0,,,,,,,,,,,,,,,,,,,
560,-0.02588381,0.01087307,-0.05796225,-0.0079613,-0.0720767,-0.08675612,-0.05068567,-0.05786505,0.09131195,0.04842997,-0.0040871,0.11934488,-0.00812485,-0.02215687,-0.05925874,-0.03217669,-0.02564954,-0.00041408,-0.00656385,-0.00470399,0.02081371,-0.01372379,0.027958,0.00169338,0,0.460292361111111,0,0,0,,,,,,,,,,,,,,,,,,,
561,-0.02534708,0.01051388,-0.05799141,-0.00720277,-0.07167948,-0.08673386,-0.05147232,-0.05869885,0.09256943,0.04792354,-0.0048079,0.11924762,-0.00841659,-0.0212535,-0.06097301,-0.03376049,-0.02561913,-0.00069557,-0.00626227,-0.00439599,0.02054103,-0.01329522,0.02821583,0.00144657,0,0.460293634259259,0,0,0,,,,,,,,,,,,,,,,,,,
562,-0.02480766,0.01039103,-0.05823821,-0.00627206,-0.0726997,-0.08689877,-0.05178327,-0.05952648,0.09325075,0.0460005,-0.00546665,0.11895657,-0.00832728,-0.02058588,-0.06043357,-0.03437759,-0.02447687,-0.00090535,-0.00631444,-0.00420269,0.02002726,-0.01297153,0.02844208,0.00096797,0,0.460294675925926,0,0,0,,,,,,,,,,,,,,,,,,,
563,-0.0233964,0.01085371,-0.05834035,-0.00603737,-0.07158566,-0.08699255,-0.05286207,-0.06019552,0.09297671,0.04476803,-0.00610679,0.11890339,-0.00799218,-0.02123911,-0.05871099,-0.03353614,-0.02361464,-0.00083325,-0.00620592,-0.0039313,0.01992471,-0.01262072,0.02877448,0.00048049,0,0.460295949074074,0,0,0,,,,,,,,,,,,,,,,,,,
564,-0.02315188,0.01067952,-0.05804741,-0.00648169,-0.07109775,-0.08766616,-0.05355022,-0.06072011,0.09244588,0.04397734,-0.00647736,0.11849341,-0.00756679,-0.02115809,-0.05907744,-0.03258079,-0.02295415,-0.00044315,-0.00614695,-0.00346855,0.0207753,-0.01221724,0.02897282,-4.351e-05,0,0.460297106481482,0,0,0,,,,,,,,,,,,,,,,,,,
565,-0.02372342,0.01047624,-0.05914964,-0.00660621,-0.07203975,-0.08850505,-0.05400092,-0.06159699,0.09081994,0.04304038,-0.00712247,0.1178368,-0.00645111,-0.02053944,-0.05815735,-0.03301912,-0.02255385,-6.574e-05,-0.00580092,-0.0032725,0.02121007,-0.01181582,0.02922506,-0.00058684,0,0.460298148148148,0,0,0,,,,,,,,,,,,,,,,,,,
566,-0.02354614,0.01026407,-0.05967318,-0.00667303,-0.0731683,-0.0891672,-0.05483907,-0.06265116,0.08915704,0.04223868,-0.0078811,0.11739561,-0.00526621,-0.01951272,-0.05629212,-0.03374946,-0.0220333,-8.487e-05,-0.00560637,-0.00320831,0.02153412,-0.0115771,0.0294404,-0.00126996,0,0.460299421296296,0,0,0,,,,,,,,,,,,,,,,,,,
567,-0.02478566,0.00983621,-0.05954671,-0.00551459,-0.07224297,-0.08988095,-0.05479738,-0.06355707,0.08868667,0.0415,-0.00857363,0.11698236,-0.00570057,-0.01822431,-0.05613608,-0.03534734,-0.02132263,5.437e-05,-0.00557664,-0.0031761,0.02184625,-0.01126791,0.02965384,-0.00193344,0,0.460300462962963,0,0,0,,,,,,,,,,,,,,,,,,,
568,-0.02526072,0.00998571,-0.06013669,-0.00569013,-0.07317324,-0.0901412,-0.05513461,-0.06435956,0.08808382,0.04103828,-0.00955028,0.11722071,-0.00645615,-0.0177889,-0.05534526,-0.03631426,-0.02064728,0.00033395,-0.00579182,-0.00309952,0.02165953,-0.0107258,0.02981236,-0.00246799,0,0.460301736111111,0,0,0,,,,,,,,,,,,,,,,,,,
569,-0.02450901,0.01010372,-0.06002646,-0.00601939,-0.07389066,-0.09022862,-0.05576259,-0.06497625,0.08746546,0.04086072,-0.01032119,0.11786978,-0.00687102,-0.016303,-0.05512484,-0.03691907,-0.01973219,0.00029647,-0.00550404,-0.00320501,0.02104194,-0.01025876,0.0300366,-0.00312189,0,0.460302893518518,0,0,0,,,,,,,,,,,,,,,,,,,
570,-0.02664608,0.00982727,-0.06149681,-0.00554521,-0.07316863,-0.09005307,-0.05602844,-0.06569,0.08746471,0.04022462,-0.01099583,0.118123,-0.00704052,-0.01516023,-0.05541085,-0.03460655,-0.01998014,0.00031975,-0.00529079,-0.0032082,0.02130359,-0.01021448,0.03016717,-0.00371769,0,0.460303935185185,0,0,0,,,,,,,,,,,,,,,,,,,
571,-0.02665134,0.00902332,-0.06215622,-0.00519082,-0.07524703,-0.08983179,-0.05593165,-0.06643958,0.08769538,0.03862185,-0.01177007,0.11849749,-0.0067699,-0.01431955,-0.05728488,-0.03468626,-0.02049832,0.00026029,-0.00505763,-0.00322915,0.02069594,-0.00971259,0.03036414,-0.00437257,0,0.460305208333333,0,0,0,,,,,,,,,,,,,,,,,,,
572,-0.0264663,0.00876276,-0.06244343,-0.00518965,-0.07539064,-0.08971785,-0.05601738,-0.06708597,0.08828242,0.03875451,-0.01239124,0.11894127,-0.00691887,-0.01433131,-0.06106225,-0.0354537,-0.02064933,0.0003543,-0.00470484,-0.00332254,0.02026141,-0.0091183,0.03059989,-0.00506512,0,0.46030625,0,0,0,,,,,,,,,,,,,,,,,,,
573,-0.02572635,0.00897879,-0.06168444,-0.00492369,-0.07403728,-0.09016863,-0.05666314,-0.06765024,0.08862882,0.03809839,-0.01300722,0.11884787,-0.00644283,-0.01504854,-0.06067856,-0.03633647,-0.02052624,0.00033731,-0.00434931,-0.00316547,0.02008638,-0.00882316,0.03065639,-0.0057882,0,0.460307523148148,0,0,0,,,,,,,,,,,,,,,,,,,
574,-0.02458531,0.00812052,-0.06173688,-0.00523314,-0.0758843,-0.09038884,-0.05684611,-0.06806476,0.0885551,0.0379292,-0.01354924,0.11842387,-0.00608174,-0.01448753,-0.0597912,-0.03529374,-0.02000934,0.00014555,-0.00412588,-0.00302381,0.02003521,-0.00830798,0.03086733,-0.00628759,0,0.460308680555556,0,0,0,,,,,,,,,,,,,,,,,,,
575,-0.02430159,0.00750931,-0.06252801,-0.00528764,-0.07628363,-0.09072717,-0.05742738,-0.06851403,0.08815241,0.03749105,-0.01395977,0.11826549,-0.00709484,-0.01397291,-0.06001181,-0.03657146,-0.01840848,0.00010258,-0.00405065,-0.00303332,0.01959668,-0.00799635,0.03106362,-0.00674133,0,0.460309722222222,0,0,0,,,,,,,,,,,,,,,,,,,
576,-0.02694137,0.0068449,-0.06318045,-0.00512841,-0.07668865,-0.09104771,-0.0574906,-0.06907321,0.08765604,0.03740991,-0.01461672,0.11812993,-0.00708018,-0.01368564,-0.0608932,-0.0356368,-0.01832906,2.541e-05,-0.00410037,-0.00314666,0.01957571,-0.00781682,0.0312208,-0.00723313,0,0.46031099537037,0,0,0,,,,,,,,,,,,,,,,,,,
577,-0.02769506,0.006439,-0.06374047,-0.00558768,-0.07664517,-0.09121936,-0.05789459,-0.06967333,0.08725681,0.03712111,-0.01518901,0.1180479,-0.00683124,-0.01382003,-0.05945328,-0.0352576,-0.01751054,3.239e-05,-0.00407663,-0.00293048,0.01921995,-0.0072491,0.03146046,-0.00759032,0,0.460312037037037,0,0,0,,,,,,,,,,,,,,,,,,,
578,-0.02853837,0.00589685,-0.06463844,-0.00555283,-0.07458831,-0.09168236,-0.05804181,-0.07022906,0.08706403,0.03593653,-0.01585095,0.11806954,-0.00682632,-0.01385946,-0.05703448,-0.03193539,-0.01716687,-0.00025048,-0.0038754,-0.00287007,0.01892878,-0.0066318,0.03165688,-0.00791111,0,0.460313310185185,0,0,0,,,,,,,,,,,,,,,,,,,
579,-0.02974963,0.00517581,-0.0649619,-0.00617339,-0.07378212,-0.09136564,-0.05759023,-0.07075041,0.08727312,0.03550274,-0.01664851,0.11865348,-0.00689552,-0.01515947,-0.05628881,-0.03099819,-0.01636124,-0.00014861,-0.00381784,-0.00294402,0.01841046,-0.00609052,0.03180329,-0.00801888,0,0.460314467592593,0,0,0,,,,,,,,,,,,,,,,,,,
580,-0.03097376,0.00413982,-0.06595693,-0.00647661,-0.07610944,-0.0909583,-0.05739365,-0.07109213,0.08726797,0.03513276,-0.01718155,0.1191221,-0.00631498,-0.0152644,-0.05693833,-0.02944496,-0.01584711,-0.00022816,-0.00360501,-0.00303315,0.01760583,-0.00573982,0.0319153,-0.00814252,0,0.460315509259259,0,0,0,,,,,,,,,,,,,,,,,,,
581,-0.03087941,0.00419541,-0.06615013,-0.00656775,-0.07473768,-0.09120965,-0.05810255,-0.07134943,0.08714874,0.03466167,-0.01758243,0.11893073,-0.00613692,-0.01534661,-0.05710247,-0.02921211,-0.01607036,-0.00029405,-0.00342569,-0.0029424,0.01686706,-0.0048574,0.03201111,-0.00820624,0,0.460316782407407,0,0,0,,,,,,,,,,,,,,,,,,,
582,-0.03093658,0.00312336,-0.0654629,-0.00636157,-0.07463536,-0.09153432,-0.05890554,-0.07167508,0.08739931,0.03432766,-0.01795402,0.11874141,-0.00569854,-0.01590024,-0.05842722,-0.02872138,-0.01590608,-0.00031737,-0.00298326,-0.0027097,0.01678755,-0.00430967,0.03205179,-0.00844821,0,0.460317824074074,0,0,0,,,,,,,,,,,,,,,,,,,
583,-0.03200452,0.00276809,-0.06555708,-0.00596112,-0.07441081,-0.09170283,-0.05912386,-0.07198221,0.08764146,0.03378079,-0.01820873,0.11864586,-0.0059437,-0.01619338,-0.06006955,-0.02855565,-0.01583138,-0.00019621,-0.0027461,-0.00252665,0.01675283,-0.00412689,0.03211809,-0.00874576,0,0.460319097222222,0,0,0,,,,,,,,,,,,,,,,,,,
584,-0.03416597,0.00219303,-0.06510496,-0.00587938,-0.07655481,-0.09200291,-0.05976305,-0.07251441,0.08710732,0.03363249,-0.01859422,0.11835482,-0.00656426,-0.01589608,-0.06228683,-0.02950631,-0.01584269,-2.183e-05,-0.00239481,-0.00219641,0.01672075,-0.003979,0.03214825,-0.00891605,0,0.46032025462963,0,0,0,,,,,,,,,,,,,,,,,,,
585,-0.03390463,0.00151738,-0.06424799,-0.00545118,-0.07818332,-0.09242442,-0.06024712,-0.07311605,0.08661294,0.03394483,-0.01899219,0.11821791,-0.00658984,-0.01621265,-0.06258675,-0.03069375,-0.0154634,-0.00010583,-0.00205653,-0.00184352,0.01676737,-0.00356692,0.03220913,-0.00885892,0,0.460321296296296,0,0,0,,,,,,,,,,,,,,,,,,,
586,-0.03376722,0.00176947,-0.06474976,-0.00714433,-0.07885123,-0.0928984,-0.06017851,-0.0737562,0.08556589,0.03394277,-0.0192474,0.11784925,-0.00721475,-0.01565623,-0.06179508,-0.02994009,-0.01468093,-0.00026059,-0.00176544,-0.00171414,0.0166396,-0.00302314,0.03220219,-0.00928258,0,0.460322569444444,0,0,0,,,,,,,,,,,,,,,,,,,
587,-0.03480988,0.00148229,-0.06486086,-0.00857009,-0.07890127,-0.09309539,-0.06047721,-0.07416468,0.0836556,0.03393579,-0.01944222,0.1177545,-0.00746426,-0.01479956,-0.06062453,-0.0300363,-0.01447637,-0.00019878,-0.00155248,-0.00175679,0.01671961,-0.00259784,0.03225777,-0.0095272,0,0.460323611111111,0,0,0,,,,,,,,,,,,,,,,,,,
588,-0.03560122,0.00132759,-0.06533924,-0.00910006,-0.07978904,-0.0934599,-0.06091645,-0.07457613,0.08233397,0.03396833,-0.0196177,0.11765829,-0.00760053,-0.01445168,-0.0568777,-0.02919403,-0.01459894,-0.00022804,-0.0011417,-0.00180453,0.0162097,-0.00245158,0.03237369,-0.00931018,0,0.460324884259259,0,0,0,,,,,,,,,,,,,,,,,,,
589,-0.03610793,0.00103925,-0.0663204,-0.00955004,-0.07892672,-0.09380876,-0.0615795,-0.07517696,0.08061848,0.03354012,-0.01990771,0.11754664,-0.0074663,-0.01450126,-0.05571738,-0.02829069,-0.01488451,-0.00038271,-0.00116372,-0.00184495,0.01590471,-0.00196915,0.03245636,-0.00943576,0,0.460326041666667,0,0,0,,,,,,,,,,,,,,,,,,,
590,-0.03717149,0.00111706,-0.06683864,-0.00918757,-0.07929333,-0.09404859,-0.0614116,-0.07587916,0.07937126,0.03297351,-0.02023291,0.1170367,-0.0075125,-0.01391069,-0.05374916,-0.02570764,-0.01551199,-0.0001937,-0.00115433,-0.00195343,0.01564155,-0.00168569,0.03241714,-0.0097385,0,0.460327083333333,0,0,0,,,,,,,,,,,,,,,,,,,
591,-0.03639133,0.00127452,-0.06743592,-0.00941506,-0.07808903,-0.0944173,-0.06086409,-0.07630575,0.07806703,0.03335441,-0.02044496,0.1167042,-0.0076756,-0.01282322,-0.05254606,-0.0229292,-0.01438844,-0.00017404,-0.00114033,-0.0018924,0.01552379,-0.00201112,0.03238205,-0.00996107,0,0.460328356481482,0,0,0,,,,,,,,,,,,,,,,,,,
592,-0.03293669,0.00018893,-0.06855331,-0.0102764,-0.07566027,-0.09469629,-0.06013313,-0.07674907,0.07507697,0.03306777,-0.02072673,0.11626886,-0.00802556,-0.01385374,-0.05118423,-0.02196077,-0.01305541,-0.00036266,-0.00110695,-0.00206124,0.01512268,-0.00194476,0.03230112,-0.00997405,0,0.460329398148148,0,0,0,,,,,,,,,,,,,,,,,,,
593,-0.03209843,-6.243e-05,-0.06939986,-0.01112825,-0.07670253,-0.09509054,-0.05967823,-0.07737339,0.07405737,0.03281705,-0.02104185,0.11594148,-0.00836672,-0.01404858,-0.05316435,-0.02029849,-0.01213173,-0.00041176,-0.00119435,-0.00219911,0.01455883,-0.00204107,0.03228781,-0.00995705,0,0.460330671296296,0,0,0,,,,,,,,,,,,,,,,,,,
594,-0.03326913,-0.00031546,-0.07078041,-0.01361594,-0.07781231,-0.09546117,-0.06017,-0.07793439,0.07189163,0.03294453,-0.02128603,0.11540466,-0.00823142,-0.0145913,-0.05347449,-0.02028169,-0.0116748,-0.00072288,-0.00124563,-0.0022973,0.0143531,-0.00205651,0.03224261,-0.0099511,0,0.460331828703704,0,0,0,,,,,,,,,,,,,,,,,,,
595,-0.03368251,-1.63e-05,-0.07165515,-0.01421036,-0.07691034,-0.09568422,-0.06024938,-0.07851553,0.06945255,0.03324427,-0.02146447,0.11511034,-0.00804772,-0.01502747,-0.05365001,-0.01938164,-0.0122486,-0.00067855,-0.00087086,-0.00234632,0.0144946,-0.00215037,0.03217996,-0.01016924,0,0.46033287037037,0,0,0,,,,,,,,,,,,,,,,,,,
596,-0.03283806,0.0001211,-0.07253115,-0.01474859,-0.07675003,-0.09593195,-0.06095994,-0.078908,0.0672419,0.03329421,-0.02157579,0.1143879,-0.00865316,-0.01524323,-0.05514,-0.01856234,-0.01252729,-0.0008842,-0.00097998,-0.0022472,0.01446719,-0.00230976,0.0320595,-0.01015896,0,0.460334143518518,0,0,0,,,,,,,,,,,,,,,,,,,
597,-0.03095782,0.00016128,-0.07303026,-0.01548646,-0.07814369,-0.096365,-0.06124089,-0.07939567,0.06498132,0.03288138,-0.02160409,0.11353757,-0.00972523,-0.01515273,-0.05563559,-0.01666701,-0.01342948,-0.00057108,-0.00073351,-0.00216812,0.01462458,-0.00232578,0.03200306,-0.0104098,0,0.460335185185185,0,0,0,,,,,,,,,,,,,,,,,,,
598,-0.02951266,0.00031646,-0.07354277,-0.01485119,-0.07860317,-0.09738874,-0.06126513,-0.07975563,0.06258085,0.03343407,-0.02163192,0.11242253,-0.01010298,-0.01523673,-0.05635028,-0.01537248,-0.01370258,-0.00062376,-0.00039005,-0.00210367,0.01410535,-0.00235179,0.03185052,-0.01043507,0,0.460336458333333,0,0,0,,,,,,,,,,,,,,,,,,,
599,-0.02927859,0.00061811,-0.07431515,-0.01554743,-0.07795017,-0.09817182,-0.06176913,-0.08015562,0.06161539,0.03373091,-0.02200419,0.11155332,-0.01000109,-0.01522432,-0.05521841,-0.01630527,-0.01431965,-0.0006027,-8.349e-05,-0.00221204,0.01339921,-0.00253312,0.03168889,-0.01092051,0,0.460337615740741,0,0,0,,,,,,,,,,,,,,,,,,,
600,-0.02699901,0.00077747,-0.07451526,-0.01635533,-0.07714192,-0.09884517,-0.06212678,-0.08044253,0.06048387,0.03429787,-0.02231639,0.11090276,-0.00970373,-0.01449356,-0.05461404,-0.01760814,-0.01466052,-0.00029553,0.00018563,-0.00226826,0.01307624,-0.00276405,0.03142385,-0.0112157,0,0.460338657407407,0,0,0,,,,,,,,,,,,,,,,,,,
601,-0.02646214,0.00028705,-0.07422896,-0.01597795,-0.07766212,-0.09929334,-0.06269145,-0.08060162,0.05876479,0.03478146,-0.02240316,0.11041269,-0.00991833,-0.01489467,-0.05261056,-0.01758956,-0.01451611,-0.00026979,0.00037498,-0.00226778,0.01249364,-0.00297258,0.03115694,-0.0113819,0,0.460339930555556,0,0,0,,,,,,,,,,,,,,,,,,,
602,-0.02820951,2.608e-05,-0.0732931,-0.01488882,-0.07703067,-0.09990232,-0.06320772,-0.08072008,0.05663473,0.0353203,-0.02255788,0.10993569,-0.00988417,-0.01515764,-0.05317625,-0.01878152,-0.01464545,-0.00015272,0.00041029,-0.00262099,0.01180437,-0.00322863,0.03078061,-0.0117656,0,0.460340972222222,0,0,0,,,,,,,,,,,,,,,,,,,
603,-0.02818037,-0.00047528,-0.07374319,-0.01407794,-0.07811414,-0.10063427,-0.06409344,-0.08084305,0.05520483,0.03493662,-0.02279296,0.10955793,-0.01058961,-0.01589857,-0.0518657,-0.02028289,-0.01508136,-0.00016904,0.0003497,-0.00285769,0.01135505,-0.00332821,0.03039999,-0.01214254,0,0.46034224537037,0,0,0,,,,,,,,,,,,,,,,,,,
604,-0.02875393,-0.0011871,-0.07377152,-0.01391042,-0.07829962,-0.10162189,-0.06493703,-0.08096829,0.05451031,0.03463115,-0.02287969,0.10937443,-0.01034212,-0.01534549,-0.04868783,-0.01979034,-0.01517245,-9.716e-05,0.00044259,-0.00308914,0.01098683,-0.00381182,0.0300759,-0.01247024,0,0.460343402777778,0,0,0,,,,,,,,,,,,,,,,,,,
605,-0.02848077,-0.00191769,-0.0739857,-0.01403857,-0.07950871,-0.10241693,-0.06639761,-0.08120275,0.05318214,0.03525814,-0.02316104,0.10914015,-0.01028983,-0.01559098,-0.04882091,-0.01854685,-0.01483177,-8.078e-05,0.00055819,-0.00342017,0.01087036,-0.00425194,0.02980909,-0.01289536,0,0.460344444444444,0,0,0,,,,,,,,,,,,,,,,,,,
