Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,0.45412695,0.25795299,0.34392622,0.04799029,0.04006867,0.14717866,-0.03888524,0.06826432,-0.29420611,-0.33034456,-0.27613583,-0.2806457,0.5442636,0.56626523,0.44085675,0.41857162,0.48104423,0.25113791,0.33267927,0.13648616,0.13214861,0.1188588,0.20475598,-0.07112029,0,0.515476967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2455,0.4569546,0.2586126,0.34482813,0.04881361,0.04135455,0.14977539,-0.03771127,0.06978302,-0.29282978,-0.32904005,-0.27605742,-0.28023502,0.54464579,0.56640118,0.44189006,0.41897666,0.4807058,0.25152689,0.33355621,0.13462812,0.13209903,0.11893122,0.20441118,-0.07176064,0,0.515478125,0,0,0,,,,,,,,,,,,,,,,,,,
2456,0.45955685,0.25899267,0.34540549,0.0495543,0.0422525,0.15155216,-0.03676995,0.07069663,-0.29185164,-0.32817674,-0.27641574,-0.27988991,0.54481375,0.56606948,0.4410114,0.41846746,0.48096448,0.25137046,0.33314213,0.13338749,0.1319434,0.11949469,0.20419323,-0.07163004,0,0.515479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2457,0.46111208,0.25804949,0.346268,0.05072176,0.04331322,0.15340573,-0.03540345,0.07221233,-0.29105997,-0.32754201,-0.27608708,-0.27955207,0.54497737,0.56625664,0.44042581,0.41873181,0.48067692,0.25120881,0.33302978,0.13466504,0.13188033,0.11986004,0.20400585,-0.0708666,0,0.515480439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2458,0.46134183,0.25630605,0.34702212,0.05123163,0.04388938,0.15455776,-0.0344006,0.07343666,-0.29093093,-0.32689959,-0.27587494,-0.27963296,0.54483867,0.56590259,0.43991157,0.41897082,0.48073462,0.25103173,0.33302858,0.13457026,0.13167393,0.11976922,0.20265993,-0.07066913,0,0.515481481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2459,0.46219459,0.25527117,0.34661451,0.0515791,0.04434054,0.15560938,-0.03353705,0.07462185,-0.29020557,-0.32637393,-0.27588743,-0.27967334,0.54473734,0.56627983,0.43908218,0.41921484,0.4810918,0.25082213,0.33256769,0.13468067,0.13164197,0.11956967,0.20178984,-0.07136773,0,0.51548275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2460,0.46232745,0.25601953,0.34721577,0.05243619,0.04520276,0.15681776,-0.03276644,0.0756982,-0.28923407,-0.32550642,-0.27606589,-0.27969527,0.54499906,0.56660104,0.43853536,0.42055604,0.48141557,0.25069341,0.3324472,0.13354014,0.1313763,0.12013664,0.20105503,-0.07216468,0,0.515483912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2461,0.46299028,0.25636625,0.34825063,0.05310003,0.04615625,0.15829568,-0.03184184,0.07655323,-0.28909889,-0.32461002,-0.27628857,-0.27960455,0.54491621,0.56679857,0.43798986,0.42123431,0.48153785,0.25056168,0.33233577,0.1325281,0.13111997,0.12106162,0.20014265,-0.07280827,0,0.515484953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2462,0.46074593,0.25871089,0.34933379,0.05478527,0.04775168,0.16057327,-0.03002481,0.0780241,-0.28776258,-0.32300118,-0.27601352,-0.27876595,0.5461061,0.56803536,0.43808609,0.42237797,0.48184282,0.25147098,0.33380011,0.1332463,0.13285364,0.12192035,0.20088349,-0.0721816,0,0.515486226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2463,0.46267721,0.2637043,0.35359508,0.05790292,0.05243839,0.1652804,-0.02688052,0.08170211,-0.28524986,-0.32065877,-0.27452651,-0.27687654,0.55006129,0.5731827,0.44077066,0.42787248,0.48736382,0.2557629,0.33855087,0.13603932,0.13693026,0.1256876,0.20350493,-0.07026476,0,0.515487268518518,0,0,0,,,,,,,,,,,,,,,,,,,
2464,0.46341199,0.26385885,0.35443735,0.0591538,0.05424496,0.16760778,-0.02490376,0.08344849,-0.28386527,-0.3193045,-0.2741012,-0.27632692,0.55143428,0.57490462,0.44135574,0.43004167,0.48877302,0.25707778,0.33986127,0.13606925,0.1379524,0.12638238,0.20294453,-0.06984505,0,0.515488541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2465,0.46245545,0.26522988,0.35568416,0.06060113,0.05644082,0.16910182,-0.02309289,0.08478054,-0.28268576,-0.31810242,-0.27383104,-0.27585819,0.55184609,0.57583237,0.44154111,0.432197,0.49024069,0.25767401,0.34032449,0.13680527,0.13781318,0.12619367,0.20276701,-0.07005333,0,0.515489699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2466,0.46480158,0.26686868,0.35654664,0.0620203,0.05878683,0.1706374,-0.02136339,0.08610308,-0.28142297,-0.31710285,-0.273588,-0.27530158,0.55277336,0.57630676,0.44246781,0.43493438,0.49128789,0.25863683,0.34161717,0.1371828,0.13920675,0.12634507,0.20244461,-0.06962993,0,0.515490740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2467,0.46361601,0.26722518,0.35643187,0.06332926,0.06018951,0.17216577,-0.01994985,0.08686642,-0.28065023,-0.31603888,-0.27359024,-0.27522448,0.55293626,0.57637203,0.44366738,0.43568209,0.49222547,0.25915992,0.34164736,0.13568409,0.13916008,0.12590523,0.20162161,-0.07051884,0,0.515492013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2468,0.46098542,0.26675826,0.35697684,0.06446324,0.06188924,0.17359923,-0.01854009,0.08743823,-0.27978176,-0.31501764,-0.2736946,-0.27495882,0.55358839,0.57746917,0.44460699,0.43646392,0.493002,0.25945595,0.3415094,0.13558398,0.1392671,0.12553284,0.20084569,-0.07106639,0,0.515493055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2469,0.46219054,0.2669538,0.35726058,0.06570733,0.06335727,0.17498565,-0.01718591,0.08836418,-0.27868557,-0.3138552,-0.27350006,-0.27456975,0.55454445,0.57875103,0.44478309,0.43724614,0.49372941,0.2595256,0.34210759,0.13571034,0.13953379,0.12495535,0.19991967,-0.0714485,0,0.515494328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2470,0.46242765,0.26736701,0.35750937,0.0670022,0.0649508,0.17547488,-0.015782,0.0892777,-0.27790087,-0.31287003,-0.27322799,-0.27415565,0.55554169,0.57939947,0.44433358,0.43809137,0.49344864,0.25994399,0.34245345,0.13555996,0.1393822,0.12435714,0.19912675,-0.07142989,0,0.515495486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2471,0.46273088,0.26664838,0.35782143,0.06726158,0.06617027,0.17548592,-0.01510621,0.08941644,-0.27782696,-0.31198615,-0.27332047,-0.27426624,0.55590308,0.57895565,0.44462508,0.43854249,0.49317366,0.25975531,0.34181622,0.13405274,0.13783716,0.12291407,0.19695717,-0.07319422,0,0.515496527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2472,0.4614242,0.2655986,0.35619769,0.06729787,0.06606653,0.17485508,-0.01496807,0.08889668,-0.2783888,-0.31155244,-0.27378914,-0.27485794,0.55481678,0.57728261,0.44374341,0.43798947,0.49224266,0.25885335,0.33999372,0.1327592,0.13569956,0.12057746,0.1946454,-0.07557477,0,0.515497800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2473,0.4622952,0.26674238,0.35623103,0.06888713,0.06838161,0.17632985,-0.01344261,0.09009175,-0.27751723,-0.31063712,-0.27329084,-0.27446297,0.55611211,0.57878888,0.44353101,0.44027576,0.49386272,0.26057181,0.34089151,0.13322769,0.1358034,0.1201326,0.19445261,-0.07715836,0,0.515498842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2474,0.46496859,0.26722988,0.3567394,0.07058093,0.06993698,0.17817447,-0.01179335,0.09140266,-0.27652153,-0.3094694,-0.27259544,-0.27400556,0.55749005,0.58067703,0.44370052,0.44288561,0.49518737,0.26204848,0.34170982,0.1328326,0.1372367,0.11968838,0.19426985,-0.07858613,0,0.515500115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2475,0.4692131,0.26833668,0.35775352,0.0721684,0.07273757,0.17977004,-0.01003459,0.09279516,-0.27486938,-0.30809501,-0.27193537,-0.27347553,0.55876952,0.58211732,0.44473284,0.44532469,0.49646688,0.26365021,0.34260345,0.13354002,0.13804998,0.11995733,0.19396265,-0.07912873,0,0.515501273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2476,0.47053814,0.26965183,0.35919943,0.07381609,0.07556339,0.18177783,-0.00815693,0.09423835,-0.27295506,-0.30695984,-0.27124137,-0.27277586,0.56101197,0.58419865,0.44551542,0.44857168,0.49810195,0.26579833,0.34401315,0.13478181,0.13968095,0.12062857,0.19419302,-0.07942554,0,0.515502314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2477,0.47343963,0.27199626,0.3604652,0.07525522,0.0786079,0.18416701,-0.00623495,0.09554158,-0.27107877,-0.30585977,-0.27055725,-0.27206171,0.56310952,0.58632416,0.44622499,0.45139211,0.50002265,0.2668674,0.34535834,0.13569207,0.14059754,0.1212682,0.19460209,-0.07845797,0,0.515503587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2478,0.47387311,0.2741802,0.36207339,0.0773179,0.08177384,0.18590517,-0.00408389,0.09707312,-0.26955143,-0.30445409,-0.26967183,-0.2713064,0.56514812,0.58850777,0.44751993,0.45417199,0.5027445,0.26803657,0.34644637,0.13798997,0.1422787,0.12138387,0.19534709,-0.0777202,0,0.51550462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2479,0.47380286,0.27452752,0.36287358,0.07873637,0.08463081,0.18742667,-0.00240736,0.09846504,-0.26844624,-0.30346274,-0.26888689,-0.2707786,0.56666565,0.59071833,0.44830409,0.45615387,0.50351411,0.26898599,0.34726518,0.13895054,0.14327867,0.12091792,0.19528203,-0.07783451,0,0.515505902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2480,0.4714992,0.27325055,0.36016515,0.07768532,0.08454828,0.1854983,-0.00260232,0.09747633,-0.26874,-0.30359921,-0.26926294,-0.27198103,0.56447488,0.58799845,0.4476189,0.45381084,0.499145,0.26641685,0.34421444,0.13462998,0.14005864,0.11670183,0.19100842,-0.08043436,0,0.515507060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2481,0.46904171,0.27252182,0.35795289,0.07758855,0.08606983,0.18426488,-0.00233873,0.09713032,-0.26867199,-0.30341023,-0.26921979,-0.27240291,0.56421375,0.58633548,0.44725773,0.45257798,0.49879274,0.26543605,0.34266597,0.13335992,0.13846931,0.11418544,0.18919937,-0.08198956,0,0.515508101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2482,0.47041896,0.27354348,0.35797918,0.0789823,0.08917345,0.18508033,-0.00105073,0.09785866,-0.2673783,-0.30232334,-0.26874468,-0.27205956,0.56624275,0.58741593,0.44790381,0.45439261,0.50011331,0.26687717,0.34313434,0.13363178,0.13846563,0.11361651,0.1892703,-0.08212858,0,0.515509375,0,0,0,,,,,,,,,,,,,,,,,,,
2483,0.47224,0.27515957,0.35755941,0.08043236,0.09080648,0.18535431,0.00017836,0.09835315,-0.26602232,-0.30158463,-0.26842311,-0.27209094,0.56703722,0.5877707,0.44793934,0.45622036,0.50000387,0.26767337,0.34316459,0.13486978,0.13938071,0.11219974,0.18850985,-0.083821,0,0.515510416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2484,0.47458702,0.27682656,0.35808742,0.08189524,0.09388468,0.18616807,0.00158343,0.09940334,-0.2644093,-0.30069867,-0.26767287,-0.27171892,0.56860161,0.5889253,0.44771725,0.45854309,0.50126439,0.26887688,0.34371391,0.13598649,0.14020675,0.11156657,0.18885855,-0.08422323,0,0.515511689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2485,0.47507063,0.27845171,0.35875544,0.08363409,0.09740993,0.18704104,0.00309381,0.10061947,-0.26276448,-0.29973996,-0.26677406,-0.27090707,0.57028395,0.59061551,0.44888297,0.46155018,0.50339937,0.27056542,0.34443161,0.13656862,0.14164044,0.11136564,0.18970068,-0.08426922,0,0.515512847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2486,0.47699958,0.28120223,0.35878366,0.08509184,0.09967231,0.18814835,0.00454472,0.10168581,-0.2611624,-0.29852271,-0.26597187,-0.26992461,0.57228988,0.59254521,0.44989476,0.46385053,0.50462329,0.27181113,0.34489498,0.13752861,0.14199409,0.11126839,0.19031633,-0.08402103,0,0.515513888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2487,0.47685242,0.2828083,0.35924312,0.08594711,0.1011997,0.18839037,0.00558646,0.10229805,-0.25989705,-0.29742357,-0.26556957,-0.26971477,0.5733757,0.5928514,0.45132187,0.46458617,0.50593978,0.27200061,0.34456915,0.13818698,0.14180437,0.11003894,0.18975258,-0.08368327,0,0.515515162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2488,0.47497913,0.28016859,0.35653421,0.08464933,0.09941076,0.18581909,0.00481774,0.10008555,-0.26129785,-0.29778883,-0.26643342,-0.27130452,0.57141066,0.58798116,0.45009831,0.46027875,0.50144118,0.26902422,0.34066311,0.13331519,0.13765457,0.10521659,0.1858542,-0.08742239,0,0.515516203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2489,0.47404185,0.27778327,0.3530674,0.08310892,0.09805088,0.18334819,0.00390928,0.09834705,-0.26206163,-0.29831702,-0.26687399,-0.27246565,0.56919849,0.58494681,0.4467051,0.45715737,0.49755165,0.26671451,0.33692357,0.13116342,0.13399935,0.10133898,0.18369363,-0.09117891,0,0.515517476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2490,0.47537088,0.27912509,0.35218167,0.08326406,0.09918465,0.18302248,0.00437675,0.09844609,-0.26133794,-0.29778954,-0.2665019,-0.27231607,0.56978941,0.58577079,0.44556126,0.45837361,0.49713084,0.26752016,0.33662173,0.13371402,0.13380703,0.10028364,0.18397833,-0.0919185,0,0.515518634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2491,0.47526625,0.28109208,0.35070422,0.08363286,0.10007311,0.18276137,0.00500693,0.09836856,-0.26100114,-0.2972672,-0.26624984,-0.272241,0.57025117,0.58573288,0.44486317,0.45917046,0.49691495,0.26800713,0.33634275,0.13458516,0.13479286,0.09905327,0.18378617,-0.09324945,0,0.515519675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2492,0.4781456,0.28219491,0.34959313,0.08495574,0.1023059,0.1829627,0.0058766,0.09888874,-0.2606144,-0.29660892,-0.26565742,-0.2719793,0.57142687,0.58637732,0.44532424,0.46059325,0.49833101,0.26904774,0.33610746,0.13501173,0.13539934,0.09810606,0.18466128,-0.0930539,0,0.515520949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2493,0.47936895,0.28158998,0.34985933,0.08602059,0.10426909,0.18404298,0.00716597,0.09994806,-0.25938162,-0.29606336,-0.26475361,-0.27146444,0.57302833,0.58787,0.44475913,0.46318939,0.5002104,0.27073255,0.33655939,0.13519731,0.1367787,0.09751036,0.18656196,-0.0921123,0,0.515521990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2494,0.48217785,0.28300381,0.35035169,0.08649858,0.1065384,0.18470411,0.00831263,0.10064668,-0.25821558,-0.29489118,-0.26411164,-0.27067775,0.57413906,0.58955789,0.44556308,0.46458036,0.50175399,0.27173531,0.33676323,0.13588299,0.13726266,0.09761758,0.18825467,-0.09099421,0,0.515523263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2495,0.48371041,0.28446114,0.35048512,0.08679546,0.10833969,0.1848122,0.00918432,0.10106563,-0.25728866,-0.29403719,-0.26372591,-0.27005401,0.5750348,0.59092504,0.4461388,0.46549314,0.50224555,0.27214548,0.33687207,0.13577896,0.13836919,0.09666322,0.189373,-0.09108285,0,0.515524421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2496,0.48401096,0.28252637,0.34761259,0.0848521,0.10683335,0.18177889,0.00803223,0.09934392,-0.25880623,-0.29419291,-0.26428258,-0.27104831,0.5732069,0.587345,0.4451932,0.46221915,0.49937928,0.26869136,0.33315054,0.13217528,0.13555138,0.09198536,0.18690421,-0.09379619,0,0.515525462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2497,0.48307776,0.27935085,0.34290507,0.0822018,0.10411005,0.1780308,0.00629314,0.09665969,-0.26086462,-0.29491457,-0.26532242,-0.27247101,0.56944859,0.58287221,0.44308233,0.4571971,0.49582615,0.26442575,0.32831296,0.12810749,0.1305704,0.08657937,0.18409845,-0.09646837,0,0.515526736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2498,0.48099861,0.28010958,0.34165227,0.08164049,0.10488816,0.17736484,0.00614273,0.09584045,-0.26042891,-0.294781,-0.26569757,-0.27268249,0.56947911,0.58253276,0.44206169,0.45638418,0.49532846,0.26417127,0.32767636,0.12864073,0.13005432,0.08532992,0.18503809,-0.09663089,0,0.515527777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2499,0.48245537,0.28084061,0.34158421,0.08192571,0.1064575,0.17727177,0.00632962,0.09579362,-0.25972524,-0.29430509,-0.2655426,-0.27260521,0.57044131,0.5829224,0.44123513,0.45746446,0.49622411,0.2646805,0.32764009,0.12687564,0.13001016,0.08490653,0.1858864,-0.0959052,0,0.515529050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2500,0.48165908,0.28136769,0.34106383,0.08223806,0.10754716,0.17734435,0.00673955,0.09583961,-0.25900614,-0.29387191,-0.2654157,-0.27238658,0.57124537,0.58428711,0.44197512,0.45814928,0.49654382,0.26506773,0.32767925,0.12706454,0.13107626,0.08437842,0.18721887,-0.09523878,0,0.515530208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2501,0.48171157,0.28114733,0.34073195,0.08302641,0.10981537,0.17813584,0.00764434,0.09627987,-0.25794297,-0.29308021,-0.2652072,-0.27181837,0.57258987,0.58584839,0.44387209,0.45976293,0.49770671,0.26649225,0.32852474,0.12711026,0.13256747,0.08590374,0.18945362,-0.09406424,1,0.51553125,0,0,0,,,,,,,,,,,,,,,,,,,
2502,0.48351738,0.28111348,0.34092781,0.08411592,0.11243547,0.17896222,0.00825193,0.09706239,-0.25674543,-0.29225898,-0.26467675,-0.27134889,0.57406032,0.58734751,0.44554341,0.46120313,0.49994141,0.26755542,0.32892528,0.12908982,0.13395281,0.08681262,0.19165812,-0.09289531,0,0.515532523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2503,0.48456025,0.28129214,0.34157869,0.08425408,0.11423717,0.1790406,0.00850671,0.09727246,-0.25587481,-0.29173294,-0.26464352,-0.27135816,0.57460028,0.58816606,0.44685838,0.46157944,0.50036401,0.26769683,0.32915393,0.13094245,0.13391583,0.08651265,0.19287227,-0.09185608,0,0.515533564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2504,0.48153567,0.27773294,0.33898127,0.08187,0.11296178,0.1761048,0.00706983,0.09524094,-0.2569184,-0.29220313,-0.26572379,-0.27282605,0.57211077,0.5849396,0.44515228,0.45803353,0.49767449,0.26466551,0.32609257,0.12830985,0.13144788,0.08286791,0.19079107,-0.09283441,0,0.515534837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2505,0.47758746,0.27465111,0.33601555,0.07985193,0.11054473,0.17304161,0.00559749,0.09312081,-0.25839314,-0.29316542,-0.26657149,-0.27443823,0.56900686,0.58154267,0.44223273,0.45434785,0.4943324,0.26098248,0.32283041,0.12604271,0.1278792,0.07909589,0.18923588,-0.09386212,0,0.51553599537037,0,0,0,,,,,,,,,,,,,,,,,,,
2506,0.47682872,0.27366206,0.33524853,0.07959805,0.1107609,0.17277503,0.00554499,0.0934961,-0.2580615,-0.29291999,-0.26603377,-0.27479148,0.56904864,0.5824936,0.44347745,0.4547689,0.49586692,0.26113027,0.32312396,0.12728445,0.12903497,0.07809792,0.19028099,-0.09412766,0,0.515537037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2507,0.47466797,0.27436239,0.3353118,0.07931551,0.1114768,0.17301446,0.00555891,0.09383782,-0.25756729,-0.29245105,-0.26584265,-0.27486083,0.56993413,0.58336073,0.44470528,0.45595989,0.4975526,0.26176673,0.32404229,0.12790026,0.12990195,0.07683324,0.19131416,-0.09374887,0,0.515538310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2508,0.47300935,0.2756885,0.33499417,0.07918791,0.11209594,0.17381214,0.00584719,0.09444441,-0.25638959,-0.29176736,-0.2656509,-0.27458087,0.57071966,0.58467776,0.44591984,0.4572835,0.49962524,0.26253945,0.325021,0.13002488,0.13076355,0.07718231,0.19325483,-0.09304708,0,0.515539351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2509,0.47402659,0.27702343,0.33623549,0.07984265,0.1140029,0.1751062,0.00652638,0.09549391,-0.25549293,-0.29042241,-0.26506564,-0.27387959,0.57234055,0.58632463,0.44788513,0.45967329,0.50257021,0.26402062,0.3263762,0.13238735,0.13266827,0.07825869,0.19582245,-0.09112619,0,0.515540625,0,0,0,,,,,,,,,,,,,,,,,,,
2510,0.47786334,0.27862683,0.33796585,0.08052419,0.11572287,0.17640863,0.00744882,0.09629025,-0.25484294,-0.28917849,-0.26480082,-0.27299416,0.5736267,0.58870769,0.44801068,0.46099383,0.5051924,0.26548305,0.32783487,0.13545282,0.13464291,0.07901122,0.19811483,-0.09032307,0,0.515541782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2511,0.48037705,0.28029197,0.33887535,0.08121347,0.11773513,0.17746897,0.00808586,0.0971791,-0.25369519,-0.28813815,-0.26457983,-0.27225453,0.57533419,0.59100699,0.44911033,0.4624843,0.50744891,0.26694608,0.32933918,0.13837798,0.13599661,0.07960349,0.20041755,-0.08903644,0,0.515542824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2512,0.48457953,0.27985758,0.33935237,0.08114888,0.11893065,0.17805953,0.00824708,0.09735362,-0.25343317,-0.28742319,-0.26482227,-0.2721996,0.57569999,0.59256083,0.45107672,0.463671,0.50851178,0.26691455,0.32983398,0.13971682,0.13559595,0.07974303,0.2012955,-0.08905007,0,0.515544097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2513,0.48469615,0.2760424,0.3373639,0.07938688,0.11680662,0.17590041,0.00664063,0.09558956,-0.25442046,-0.28782782,-0.26596332,-0.27332178,0.57347059,0.58930176,0.4491947,0.46048775,0.50531924,0.26368284,0.32640934,0.13758938,0.13307144,0.07691593,0.19982581,-0.09023602,0,0.515545138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2514,0.48638338,0.27555877,0.33773261,0.07875268,0.11726831,0.1754179,0.00609908,0.09567035,-0.25439063,-0.28717265,-0.26599818,-0.2731829,0.57353568,0.58939314,0.44812605,0.46087745,0.50481576,0.26331532,0.32657105,0.1377631,0.13362168,0.07646032,0.20122381,-0.08937377,0,0.515546412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2515,0.48795265,0.27529946,0.33844617,0.07891785,0.1186307,0.17625703,0.00620249,0.09651863,-0.25405228,-0.28609172,-0.26571459,-0.27277407,0.57455575,0.59042281,0.4485302,0.4617449,0.50703365,0.26412565,0.32793987,0.1382954,0.13496847,0.07736138,0.20257434,-0.08890723,0,0.515547569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2516,0.48568845,0.27307001,0.33950287,0.07925251,0.11950478,0.17675957,0.00629632,0.09744922,-0.25374475,-0.2851164,-0.26533496,-0.27245775,0.57511455,0.59168422,0.44996816,0.46216282,0.50814223,0.2646912,0.32906419,0.13850994,0.13536318,0.07822113,0.20336643,-0.0865343,0,0.515548611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2517,0.48689172,0.27373984,0.34116018,0.0795806,0.12097803,0.17741027,0.00687113,0.09839116,-0.25317085,-0.28422067,-0.26518416,-0.27184832,0.57697719,0.59398943,0.45060658,0.46397746,0.51098508,0.26598114,0.33097625,0.14127906,0.13717836,0.07965047,0.20516136,-0.08464658,0,0.515549884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2518,0.4898631,0.27439705,0.34351376,0.07969985,0.12270705,0.17865457,0.00758318,0.09942447,-0.25252631,-0.28319496,-0.26507831,-0.27143618,0.57884264,0.59600174,0.45113531,0.46598476,0.51263928,0.26747596,0.33300141,0.1415401,0.13876499,0.08126917,0.20688403,-0.08331467,0,0.515550925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2519,0.4901413,0.2759057,0.34550798,0.0800875,0.12460545,0.18005829,0.00821115,0.10033173,-0.25202528,-0.28185347,-0.26492897,-0.27082029,0.58057779,0.59786731,0.45281583,0.4683449,0.51423174,0.26908121,0.334694,0.14317058,0.13922761,0.08221012,0.20853268,-0.08128624,0,0.515552199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2520,0.49176309,0.27652332,0.34741652,0.08032688,0.12614574,0.18147495,0.00881391,0.10116795,-0.25137806,-0.28056431,-0.26512399,-0.2701818,0.58183664,0.60011232,0.45409,0.47103545,0.51691073,0.27033579,0.33684632,0.14503996,0.14034088,0.0831712,0.21039985,-0.07968742,0,0.515553356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2521,0.49223715,0.2771394,0.34897169,0.08085035,0.1273334,0.18311891,0.00941824,0.10204922,-0.25070783,-0.27933082,-0.26536039,-0.26968175,0.58314979,0.60279304,0.45416301,0.47265899,0.51857936,0.27129304,0.33864927,0.14650802,0.14199154,0.08330461,0.21219935,-0.07806513,0,0.515554398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2522,0.49380004,0.27595031,0.34901872,0.07955889,0.12653224,0.18229857,0.00878472,0.10103569,-0.25188541,-0.2788929,-0.2666162,-0.27041075,0.58235705,0.60248011,0.45337835,0.47141409,0.51738256,0.2693564,0.33731472,0.14424494,0.14079137,0.0817707,0.21057929,-0.07875986,0,0.515555671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2523,0.49179912,0.27153432,0.34678352,0.07618286,0.12262797,0.17858754,0.00623764,0.09785,-0.25445685,-0.27992538,-0.26898292,-0.27280772,0.5785861,0.59743571,0.45151499,0.46533811,0.51154417,0.26467627,0.33238316,0.13870595,0.13652109,0.07727005,0.20640463,-0.08141712,0,0.515556712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2524,0.48792267,0.26644909,0.34383184,0.07278248,0.11902767,0.1747455,0.00350926,0.09488379,-0.25719413,-0.28111768,-0.27121153,-0.27510166,0.57454723,0.59231949,0.44909555,0.45888048,0.50552756,0.26046392,0.32803503,0.13375923,0.13142477,0.07258902,0.20203614,-0.08328708,0,0.515557986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2525,0.48523065,0.26541772,0.34354413,0.07138952,0.11829011,0.17385061,0.0025979,0.09433295,-0.25825557,-0.28135669,-0.27181929,-0.27589101,0.5745253,0.59210527,0.44862261,0.45749506,0.50479013,0.25978628,0.32742164,0.13312724,0.13041098,0.07081963,0.20155895,-0.08400816,0,0.515559143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2526,0.48334825,0.26429087,0.34475121,0.07114018,0.11902104,0.17478508,0.00271,0.09532513,-0.25831395,-0.28065789,-0.27182406,-0.27583089,0.57611322,0.59370351,0.44942114,0.45882964,0.50541937,0.26069999,0.32856148,0.13561694,0.13035704,0.07058831,0.20213845,-0.08372056,0,0.515560185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2527,0.48459333,0.26345241,0.346578,0.07168642,0.12026689,0.17572285,0.00294359,0.09662421,-0.25810757,-0.27951834,-0.27186504,-0.27518997,0.57839638,0.59650415,0.45179611,0.4620488,0.50760025,0.26275638,0.33070558,0.1375524,0.13254999,0.0714487,0.20330819,-0.08425019,0,0.515561458333333,0,0,0,,,,,,,,,,,,,,,,,,,
