Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
59,-0.09597726,-0.12630565,-0.32319951,0.03740137,-0.2196268,-0.0309979,-0.01056143,-0.02781216,-0.04209496,-0.02443738,-0.00547004,-0.0353686,-0.03367279,-0.01908706,-0.08649419,-0.01515871,15.73873043,-0.0105567,0.00774799,-0.00334925,-0.00631974,0.00152671,0.00645701,-0.88613147,0,0.035272337962963,0,0,0,,,,,,,,,,,,,,,,,,,
60,-0.11025771,-0.12006989,-0.29681,0.01879919,-0.22785798,-0.03442257,-0.01356,-0.02824491,-0.04550001,-0.02747669,-0.00605255,-0.03719967,-0.0375111,-0.023051,-0.08476652,-0.0182835,16.61184692,-0.0117703,0.0057052,-0.00261883,-0.00662766,-0.00034242,0.00618389,-0.92384136,0,0.0352736111111111,0,0,0,,,,,,,,,,,,,,,,,,,
61,-0.12011234,-0.11456957,-0.27969638,0.01949922,-0.20810334,-0.03686734,-0.01593693,-0.02909488,-0.03977932,-0.02918219,-0.00646375,-0.03694771,-0.03918392,-0.02557232,-0.09368594,-0.0169805,16.61184692,-0.01379285,0.00060725,-0.00417377,-0.00732218,0.00114226,0.00569708,-0.87287539,0,0.0352746527777778,0,0,0,,,,,,,,,,,,,,,,,,,
62,-0.13477737,-0.11576483,-0.30966789,0.02458167,-0.22361878,-0.03443453,-0.01367759,-0.02868765,-0.03670686,-0.03013628,-0.00577338,-0.03524031,-0.03745103,-0.02365306,-0.08214559,-0.01096545,16.61184692,-0.01583892,0.00696609,-0.00705455,-0.00627945,0.00038098,0.00662843,-0.84122449,0,0.0352759259259259,0,0,0,,,,,,,,,,,,,,,,,,,
63,-0.1430451,-0.09688256,-0.38299316,0.01080356,-0.23275563,-0.03253417,-0.01206185,-0.02724937,-0.03559366,-0.02792859,-0.00459457,-0.03374678,-0.03345327,-0.01730947,-0.07402972,-0.00914995,16.44469833,-0.01427699,0.01008796,-0.00405914,-0.00439671,-0.0001006,0.00866499,-0.8591221,0,0.0352769675925926,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.1369939,-0.06841175,-0.38660407,-0.00331211,-0.22256514,-0.02844674,-0.01014,-0.02510023,-0.03036938,-0.02628751,-0.00242476,-0.03133218,-0.02527647,-0.00946987,-0.06551879,-0.00662043,16.77931595,-0.01118921,0.01384756,0.00132945,-0.00321935,0.00508423,0.01143665,-0.86066425,0,0.035278125,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.13836303,-0.0298295,-0.3897469,0.01255074,-0.22067752,-0.02304167,-0.00746359,-0.02285709,-0.02127145,-0.02525523,-1.04e-05,-0.02925829,-0.02019153,-0.00192401,-0.05020335,0.00663579,16.77931595,-0.0084122,0.00919183,0.0055665,-0.00156125,0.0082924,0.0140315,-0.85438222,0,0.0352793981481482,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.1363956,-0.04517601,-0.36296102,0.00812244,-0.22170706,-0.0191763,-0.00561701,-0.02122715,-0.02879027,-0.02181633,0.00141186,-0.02770039,-0.01714936,-0.00023513,-0.06745421,0.01402669,17.11724854,-0.00544927,0.0168134,0.00442591,-0.0009419,0.00874313,0.01558559,-0.89533776,0,0.0352804398148148,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.12229707,-0.04454512,-0.36772743,0.00949381,-0.21020126,-0.01672813,-0.00879857,-0.02036194,-0.03393472,-0.02190212,0.00205502,-0.0270194,-0.01762044,-0.00202461,-0.06500252,0.01797602,17.11724854,-0.00468119,0.03988263,0.0032611,-0.00119296,0.00782534,0.01651628,-0.9178248,0,0.035281712962963,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.1240257,-0.01091861,-0.30236286,0.01003975,-0.19439538,-0.01887992,-0.01041154,-0.01962134,-0.04225634,-0.02460334,0.00209169,-0.02799998,-0.02073007,-0.0064809,-0.0488295,0.02154694,18.1116066,-0.00338863,0.04522204,0.00239979,-0.00065628,0.00575197,0.01653489,-0.9003166,0,0.0352827546296296,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.12280342,-0.00475769,-0.30947146,0.00946072,-0.16685759,-0.02221692,-0.01350728,-0.01978977,-0.04879017,-0.0263856,0.00178166,-0.02788369,-0.02253113,-0.01187109,-0.04978906,0.02305135,19.03914452,-0.00418275,0.04132888,-0.00042494,-0.00193684,0.00233894,0.01583447,-0.92857385,0,0.035283912037037,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.12351225,-0.00320418,-0.33107397,0.01892467,-0.14339891,-0.02210898,-0.01615808,-0.02042371,-0.04661096,-0.02688295,0.00116647,-0.02790764,-0.02433286,-0.01283299,-0.04221025,0.02112732,18.19433975,-0.00573804,0.04844302,-0.00593761,-0.00474116,-0.00081882,0.01478838,-0.91555405,0,0.0352851851851852,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.13960017,0.00559975,-0.32927394,0.00762967,-0.13361743,-0.02517093,-0.02115205,-0.02119175,-0.04755141,-0.02624636,0.00078666,-0.02898314,-0.02862894,-0.01658848,-0.01350838,0.00324575,18.19433975,-0.00724472,0.05357309,-0.00928163,-0.00573697,-0.00393443,0.01344463,-0.89355385,0,0.0352862268518518,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.12723406,0.01934092,-0.23193495,0.01765701,-0.13562185,-0.03014999,-0.02453765,-0.02184677,-0.05582223,-0.02720766,0.00023656,-0.0298705,-0.03248667,-0.02062333,0.01035677,-0.00222626,17.78376579,-0.00966328,0.04907179,-0.00998593,-0.00800651,-0.00704789,0.01240655,-0.88697082,0,0.0352875,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.13693322,0.02449077,-0.28974429,0.03510265,-0.13066772,-0.03123533,-0.0253918,-0.02213996,-0.05336217,-0.02617482,-0.00010473,-0.03046449,-0.03378694,-0.02233466,-0.00529422,-0.0027515,17.36527634,-0.00962971,0.05713073,-0.0123432,-0.00929476,-0.00863765,0.01179886,-0.90354639,0,0.0352885416666667,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.1478266,0.01631743,-0.32449943,0.03300196,-0.14629087,-0.02932846,-0.02547888,-0.02173905,-0.05136313,-0.02588992,0.00083145,-0.03002868,-0.03137705,-0.02275071,0.00465013,0.00178155,16.93331146,-0.00736278,0.05033804,-0.01073637,-0.00929834,-0.00577934,0.01236921,-0.92872417,0,0.0352896990740741,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.13362472,0.03263627,-0.33619726,0.04319513,-0.14639619,-0.02897244,-0.02529141,-0.02047282,-0.04912646,-0.0234282,0.00282748,-0.0277066,-0.02769006,-0.02072791,0.00512081,0.01150297,17.27287102,-0.00338143,0.03812993,-0.00881837,-0.00638299,-0.00060423,0.01399912,-0.94709992,0,0.0352909722222222,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.13671045,0.03838031,-0.31862435,0.03269645,-0.14251114,-0.02473821,-0.02027124,-0.01840176,-0.03690959,-0.01968436,0.00514394,-0.02553018,-0.02258747,-0.01532025,0.02883308,0.0077056,16.40647697,-0.00131626,0.02817799,-0.00509628,-0.0060471,0.00068176,0.01570949,-0.8887651,0,0.0352920138888889,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.13632436,0.00377346,-0.27583763,0.02998487,-0.13489172,-0.02158267,-0.01948048,-0.01599962,-0.03159239,-0.01898132,0.00734691,-0.02429351,-0.01747685,-0.01145463,0.02652458,0.00684905,17.01187134,-0.00093344,0.05172981,-0.00248263,-0.00502604,0.00313314,0.01724995,-0.88334203,0,0.035293287037037,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.12507112,-0.00158509,-0.26366255,0.03430623,-0.13329014,-0.02002844,-0.01864619,-0.01469449,-0.02821033,-0.01967071,0.00822113,-0.02385253,-0.01682278,-0.01066651,0.01248209,-0.00048204,17.01187134,-0.00159566,0.06214214,-0.00107979,-0.00269173,0.00362373,0.01759127,-0.88767028,0,0.0352943287037037,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.12877379,0.00553642,-0.25408423,0.03771288,-0.12679085,-0.02294357,-0.01984946,-0.01419632,-0.03726245,-0.02095263,0.00839866,-0.02361956,-0.02048033,-0.01267923,0.02438255,-0.00200513,16.3673439,-0.00193088,0.05062652,-0.00399436,-0.0039326,0.00245301,0.01699064,-0.8714245,0,0.0352954861111111,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.1096568,0.00082882,-0.27502298,0.03870282,-0.13218056,-0.02733567,-0.01961615,-0.01395226,-0.04051469,-0.02262061,0.00838882,-0.02294747,-0.02494919,-0.01694935,0.02330469,0.00061371,16.78431511,-0.00329713,0.04728119,-0.00711931,-0.00432332,-0.00223955,0.01582354,-0.8400324,0,0.0352967592592593,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.08048417,0.01851269,-0.27306172,0.04293922,-0.154673,-0.03054225,-0.02440468,-0.01410689,-0.04531673,-0.02367989,0.00808465,-0.02285899,-0.02790644,-0.0220725,0.04434517,-0.00096263,16.350914,-0.00463864,0.05715422,-0.00658601,-0.00671177,-0.005621,0.01477307,-0.80670059,0,0.0352978009259259,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.08627505,0.01615943,-0.23274623,0.03960821,-0.15398136,-0.03494292,-0.02789814,-0.01489031,-0.04426068,-0.0248094,0.00763752,-0.02293319,-0.03067991,-0.02735942,0.04810688,-0.01212413,16.350914,-0.00727654,0.04592793,-0.00693665,-0.0097062,-0.00962155,0.01370784,-0.84159154,0,0.0352990740740741,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.08858311,0.01569274,-0.23578703,0.03604639,-0.14263414,-0.04098244,-0.03111331,-0.01495169,-0.0428105,-0.02774943,0.00777029,-0.02427485,-0.03449512,-0.03208204,0.03982751,-0.02202983,16.350914,-0.00839493,0.0398535,-0.00974978,-0.01178619,-0.01250762,0.01243692,-0.83540434,0,0.0353001157407407,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.0948468,-0.00019578,-0.25321451,0.03479905,-0.14077082,-0.04176697,-0.03137141,-0.01452517,-0.03926813,-0.02863649,0.00859034,-0.02504579,-0.03588373,-0.03495309,0.04967826,-0.02627517,16.350914,-0.0095513,0.03890128,-0.01004447,-0.01227571,-0.01520453,0.01170957,-0.69872916,0,0.0353012731481481,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.08617195,0.0285748,-0.20754611,0.04703152,-0.1346242,-0.04096473,-0.02858152,-0.01318147,-0.03487216,-0.02624424,0.01002087,-0.02339291,-0.03218529,-0.03139817,0.0529701,-0.02403247,17.34092903,-0.00899096,0.03956107,-0.00857182,-0.01254907,-0.01383969,0.01269505,-0.67432576,0,0.0353025462962963,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.08955358,0.03176751,-0.21065378,0.03043559,-0.14128461,-0.0414503,-0.028114,-0.0113601,-0.03814773,-0.02380504,0.01167068,-0.0211901,-0.02728074,-0.02333785,0.03443764,-0.02307522,18.34892845,-0.00729441,0.03187445,-0.00870559,-0.0106501,-0.00992207,0.01429961,-0.68862206,0,0.035303587962963,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.09218787,0.0140645,-0.20426908,0.00822351,-0.13321227,-0.03881256,-0.02548259,-0.00930443,-0.04038924,-0.02178669,0.013798,-0.019724,-0.02065603,-0.01555754,0.03393858,-0.01398921,18.75761795,-0.00418349,0.02652245,-0.00489277,-0.00923962,-0.00978293,0.01634011,-0.70516813,0,0.0353048611111111,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.10933532,0.01728518,-0.19755371,-0.00301946,-0.123705,-0.03595984,-0.02058126,-0.0070643,-0.03959912,-0.01900275,0.01638723,-0.01761556,-0.01446634,-0.01086742,0.04734218,-0.01512255,18.50203705,-0.00100816,0.02678231,-0.00229414,-0.006875,-0.00700327,0.01909009,-0.6842801,0,0.0353059027777778,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.11222278,0.00688965,-0.15282421,-0.00759073,-0.11598562,-0.03533262,-0.01836249,-0.00530127,-0.03459328,-0.0167989,0.01817273,-0.01456099,-0.01179545,-0.00840616,0.07370826,-0.01121826,18.11816788,0.00159576,0.03028198,-0.00094467,-0.00545249,-0.00421943,0.02095239,-0.67502362,0,0.0353070601851852,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.10187159,0.00360275,-0.14409003,-0.00175785,-0.11704418,-0.03491142,-0.01482803,-0.00397232,-0.0321188,-0.01625394,0.01927277,-0.01382564,-0.01501764,-0.01036314,0.07530244,-0.01851366,18.11816788,0.00048994,0.02938862,0.00112907,-0.0048776,-0.00748187,0.02252197,-0.69735652,0,0.0353083333333333,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.09037205,0.02395316,-0.29896605,0.00038643,-0.0710076,-0.04019011,-0.01363897,-0.00311262,-0.03714123,-0.01487869,0.01991436,-0.01416867,-0.01843959,-0.01579262,0.07732081,-0.02469293,18.11816788,-0.00337691,0.0170359,0.00123893,-0.00568575,-0.0089864,0.02321328,-0.60897726,0,0.035309375,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.08887219,0.01886559,-0.28081155,-0.01815791,-0.06266818,-0.04174482,-0.01514712,-0.00320694,-0.0342754,-0.01637753,0.01985755,-0.01423215,-0.02132099,-0.02107217,0.07585166,-0.02878507,18.11816788,-0.00601774,0.00152232,0.00029421,-0.00789512,-0.00834731,0.02287723,-0.52975589,0,0.0353106481481481,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.09655856,0.01779661,-0.33538154,-0.01558417,-0.04032513,-0.04866797,-0.02166824,-0.00328216,-0.03560108,-0.01710804,0.0198194,-0.01342394,-0.02533592,-0.0269027,0.0828632,-0.04184925,18.20742989,-0.0095281,-0.00809033,-0.00237065,-0.0085669,-0.01290727,0.02259753,-0.54505754,0,0.0353116898148148,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.10089315,0.02000848,-0.3834821,-0.02609267,-0.06863861,-0.05050879,-0.02629144,-0.00328764,-0.03666839,-0.01726876,0.01942939,-0.01334841,-0.03165304,-0.03286222,0.07069081,-0.04021775,19.06893921,-0.01263743,-0.01132757,-0.00380157,-0.01067194,-0.01716466,0.02221535,-0.5230518,0,0.0353128472222222,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.12592275,0.03173807,-0.46293089,-0.03109986,-0.07508533,-0.05451428,-0.02894117,-0.00317525,-0.03499424,-0.01821716,0.01943793,-0.01357156,-0.03543688,-0.03538645,0.08813176,-0.03950794,18.02453423,-0.01370627,-0.01270478,-0.00374359,-0.01097463,-0.02211251,0.02175546,-0.54551268,0,0.0353141203703704,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.12023028,0.03936782,-0.51013154,-0.02731568,-0.05568756,-0.05699157,-0.03097654,-0.00230108,-0.03182156,-0.01879032,0.02015183,-0.01184213,-0.03470281,-0.03428881,0.09599755,-0.03116373,19.11968422,-0.01377647,-0.0175315,-0.00483374,-0.01060169,-0.02468733,0.02262082,-0.11928168,0,0.035315162037037,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.10936594,0.02927926,-0.53546703,-0.02021725,-0.0346166,-0.04838601,-0.03063795,-0.00058476,-0.02411672,-0.01722058,0.02187491,-0.00964659,-0.03106667,-0.0308653,0.10339502,-0.018323,19.44803047,-0.01262615,-0.01576842,-0.00427076,-0.0096171,-0.02277856,0.0250873,-0.04832541,0,0.0353164351851852,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.09758019,0.05311131,-0.50768393,-0.02711857,-0.02416334,-0.04317039,-0.02962706,0.00170499,-0.0203568,-0.01447,0.02444981,-0.00686383,-0.02588776,-0.02326895,0.12259295,-0.01089664,19.44803047,-0.01201164,-0.02971551,-0.00108395,-0.00902059,-0.02134983,0.02810461,-0.061074,0,0.0353174768518518,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.08124023,0.08424949,-0.44610476,-0.03251503,-0.01733367,-0.03852415,-0.03051399,0.00408661,-0.01700105,-0.01228329,0.02696898,-0.00344248,-0.01967291,-0.01707933,0.12486497,-0.00942712,19.0124054,-0.00837619,-0.01725462,0.00347886,-0.0057499,-0.01939818,0.03106275,-0.03687656,0,0.0353186342592593,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.0775377,0.10850076,-0.4483667,-0.02916203,-0.02960243,-0.03449149,-0.02779723,0.00591326,-0.01703977,-0.01051341,0.02869831,-0.00062846,-0.01449233,-0.01426037,0.13741468,-0.01823321,19.0124054,-0.0051677,-0.01564798,0.00310685,-0.00340815,-0.01712209,0.03291364,-0.03045459,0,0.0353199074074074,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.06373563,0.09608329,-0.45139843,-0.03035372,-0.04796639,-0.03599059,-0.02634915,0.00716925,-0.01519471,-0.0109464,0.02983044,0.00126793,-0.01514299,-0.01617947,0.10753419,-0.0207832,19.41086578,-0.0037269,-0.01301622,0.00087195,-0.00366618,-0.01853577,0.0340227,-0.00558565,0,0.0353209490740741,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.06798379,0.05964212,-0.41313148,-0.0414489,-0.05739341,-0.0393409,-0.02722406,0.00783081,-0.00897608,-0.01253551,0.03045336,0.00120565,-0.01776085,-0.02036977,0.12032157,-0.02424305,18.00656509,-0.0038948,-0.01087392,0.00081836,-0.00378711,-0.02167172,0.03429572,0.02304309,0,0.0353222222222222,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.0833766,0.05584694,-0.35603517,-0.04191646,-0.07420792,-0.04367051,-0.02700308,0.00838806,-0.01089502,-0.01283022,0.03037914,0.00158426,-0.02150934,-0.02243954,0.12526681,-0.03186007,18.00656509,-0.00512592,-0.00082754,-0.00060613,-0.00555599,-0.02700636,0.03430381,0.030707,0,0.0353232638888889,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.09381443,0.05230819,-0.39893788,-0.03794169,-0.09063167,-0.04447622,-0.02783435,0.00834837,-0.01107747,-0.01341795,0.03018841,0.00178006,-0.02666971,-0.02526068,0.12514462,-0.03498747,19.36337662,-0.00609566,0.00215339,-0.00151791,-0.00742958,-0.03056614,0.03394355,0.05314429,0,0.0353244212962963,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.11887988,0.06068731,-0.36891857,-0.03270437,-0.09177815,-0.04550226,-0.03036669,0.00835375,-0.0181167,-0.01551916,0.02940504,0.00094113,-0.03049322,-0.03007381,0.11835051,-0.03953313,19.36337662,-0.00922556,0.00682393,-0.00339215,-0.00791464,-0.0369313,0.03291252,0.02189791,0,0.0353256944444444,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.12558983,0.04808594,-0.30213597,-0.03443476,-0.07392921,-0.04733609,-0.03472928,0.00838655,-0.03092006,-0.016294,0.02885052,0.00085106,-0.03579175,-0.03290192,0.09350144,-0.04554833,19.36337662,-0.01186018,0.0035762,-0.00707594,-0.01000733,-0.04080433,0.03157291,0.03705222,0,0.0353267361111111,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.13416891,0.05769982,-0.29831547,-0.03760575,-0.06830136,-0.04681459,-0.03397543,0.00879104,-0.03246439,-0.01727886,0.02896549,0.00116353,-0.03781011,-0.03549891,0.09630205,-0.0530373,19.54267502,-0.01313775,-0.00789796,-0.00774659,-0.01156015,-0.04047909,0.03107085,0.03641865,0,0.0353280092592593,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.13409539,0.05088083,-0.30141789,-0.03432208,-0.08353095,-0.04224247,-0.0346655,0.00955128,-0.02989179,-0.01847852,0.03002297,0.00222985,-0.03603324,-0.0314689,0.05537594,-0.05209422,20.52430916,-0.01295954,-0.01236414,-0.00973248,-0.01068408,-0.03869409,0.03197136,0.03998055,0,0.0353290509259259,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.15078744,0.00825372,-0.3496958,-0.04017115,-0.08483595,-0.03672591,-0.03382928,0.0111674,-0.02642393,-0.01782071,0.03192401,0.00527529,-0.03062596,-0.02718352,0.04765093,-0.039375,21.47070313,-0.0133938,-0.03031046,-0.00813438,-0.0092445,-0.03516288,0.03333785,0.04601932,0,0.0353302083333333,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.14613923,-0.02747099,-0.38785657,-0.0189041,-0.08601709,-0.03311261,-0.03080245,0.01350924,-0.02363525,-0.01570606,0.03408939,0.00710083,-0.02438813,-0.02251313,0.05251745,-0.04106147,21.47070313,-0.01248946,-0.04208269,-0.00826172,-0.00864348,-0.03363832,0.03502088,0.06413717,0,0.0353314814814815,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.13609487,-0.02774353,-0.37541538,-0.01318173,-0.09291521,-0.02886164,-0.02703767,0.01605109,-0.01968235,-0.01465839,0.03613829,0.00879487,-0.02128788,-0.01715268,0.061989,-0.03954486,21.47070313,-0.01214703,-0.04695232,-0.00677031,-0.00823925,-0.03377829,0.03710828,0.0313943,0,0.0353325231481481,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.11596569,-0.01164041,-0.36336854,-0.02123644,-0.076151,-0.02934269,-0.02539083,0.01738381,-0.0235428,-0.01259631,0.037168,0.00981071,-0.02049146,-0.01685511,0.0403785,-0.04683757,21.47070313,-0.01245007,-0.06384413,-0.00463709,-0.00926727,-0.03531889,0.03740166,-0.00922756,0,0.0353337962962963,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.10685901,-0.02748463,-0.28143978,-0.02150796,-0.04992867,-0.03447639,-0.02821398,0.01780794,-0.03145132,-0.01267961,0.03726042,0.00969351,-0.02225965,-0.01864391,0.02887578,-0.0505766,21.63785172,-0.01428534,-0.07014222,-0.0060978,-0.01017415,-0.03594,0.03681187,0.01231096,0,0.035334837962963,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.11459925,-0.04529119,-0.30982465,-0.01370544,-0.0437661,-0.03811226,-0.03103581,0.01798509,-0.02697638,-0.01352015,0.03690782,0.0091791,-0.0259768,-0.02418977,0.00931679,-0.05657139,22.27795792,-0.01629792,-0.07431646,-0.00967462,-0.01194781,-0.04084085,0.03524588,-0.02623394,0,0.0353359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.11049839,-0.07132008,-0.30863482,-0.01700146,-0.05154866,-0.04090923,-0.03695299,0.01774975,-0.02554234,-0.0129184,0.03617854,0.00879775,-0.02948716,-0.02817382,-0.00941307,-0.06367534,22.27795792,-0.0183111,-0.08427432,-0.01294136,-0.01330128,-0.04237526,0.03376092,-0.0621403,0,0.0353372685185185,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.09212945,-0.06448521,-0.29215562,-0.0046941,-0.0471864,-0.04231494,-0.04072858,0.01740145,-0.02007323,-0.0150491,0.03534869,0.00866603,-0.03234532,-0.03193134,0.00495489,-0.07907646,22.30506325,-0.02178774,-0.10445146,-0.01421802,-0.01581985,-0.04467748,0.03184104,-0.05905917,0,0.0353383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.09750024,-0.0805788,-0.27076545,-0.01012334,-0.05106034,-0.04958921,-0.04392914,0.0171474,-0.01319116,-0.01586692,0.03468167,0.00905877,-0.03749665,-0.03514525,-0.01675216,-0.08740896,21.7750206,-0.02520012,-0.12325312,-0.01675816,-0.01701957,-0.04685961,0.02988429,-0.06244091,0,0.0353395833333333,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.10899374,-0.09050826,-0.28025392,-0.02083254,-0.0597391,-0.05253129,-0.04542106,0.0170603,-0.00988305,-0.01350912,0.03454268,0.00987477,-0.03566597,-0.03190207,-0.02871817,-0.08750255,21.08978462,-0.02747693,-0.12854579,-0.01794527,-0.0192189,-0.0455896,0.02937726,-0.08947966,0,0.035340625,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.10263456,-0.0859967,-0.26513112,-0.02178176,-0.07267293,-0.04994585,-0.04336128,0.01860749,-0.00693871,-0.01221464,0.03544967,0.01117202,-0.03242672,-0.02823918,-0.0282852,-0.08089686,20.43387604,-0.02726158,-0.13128799,-0.01542279,-0.01867008,-0.039778,0.02996508,-0.05591031,0,0.0353417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.10645,-0.06181028,-0.24254175,-0.03123759,-0.07420453,-0.05065876,-0.0379802,0.0205898,-0.00913044,-0.01084812,0.03694471,0.01234584,-0.02734729,-0.02433348,-0.03357558,-0.07337465,21.27867889,-0.02446931,-0.12642427,-0.01194727,-0.01703783,-0.03694333,0.03130886,-0.05338172,0,0.0353430555555556,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.0985289,-0.06353591,-0.23723069,-0.02615906,-0.08634406,-0.0465926,-0.03250258,0.02267376,-0.00648794,-0.01050558,0.03832698,0.01492777,-0.02100395,-0.01952472,-0.05752435,-0.05661649,21.27867889,-0.02198695,-0.11474429,-0.01093555,-0.01479468,-0.03352165,0.03312795,-0.04715724,0,0.0353440972222222,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.10816307,-0.06553429,-0.2509183,-0.02642883,-0.08696585,-0.04232686,-0.0280217,0.024946,0.00145779,-0.00940642,0.03987052,0.01676759,-0.01407158,-0.01382117,-0.07193138,-0.0523406,21.27867889,-0.01974837,-0.10442825,-0.00971284,-0.01232266,-0.02905868,0.03534642,-0.03662369,0,0.0353453703703704,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.09873509,-0.06281982,-0.22499834,-0.02284632,-0.10142571,-0.04032785,-0.02651377,0.02710564,-0.00067466,-0.00797394,0.04128361,0.01894496,-0.00857291,-0.01050927,-0.06222388,-0.05234428,21.27867889,-0.01873152,-0.10303707,-0.00965471,-0.01065977,-0.02708275,0.03656651,-0.05279185,0,0.035346412037037,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.08910527,-0.02848714,-0.19512802,-0.0318696,-0.08710018,-0.04133951,-0.02495718,0.02816728,0.00169312,-0.00667291,0.04146609,0.02039055,-0.00816825,-0.01002292,-0.08710005,-0.05822214,21.27867889,-0.02179738,-0.10495033,-0.01249978,-0.0117159,-0.02879423,0.03640712,-0.05939085,0,0.0353475694444444,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.10496183,-0.0390828,-0.20368603,-0.05122544,-0.07695628,-0.04259085,-0.02769071,0.02877418,0.00760439,-0.00912686,0.04094945,0.01963105,-0.01031557,-0.0118477,-0.09700605,-0.06806631,20.66179657,-0.02581147,-0.1014754,-0.01776317,-0.01309818,-0.03321388,0.03561975,-0.00941647,0,0.0353488425925926,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.09634871,-0.04712756,-0.21000074,-0.07226183,-0.08589411,-0.04508369,-0.03025055,0.02891637,0.00687232,-0.01064113,0.04034728,0.0194156,-0.01238889,-0.01753333,-0.10965957,-0.05904766,20.92507362,-0.02635701,-0.09606381,-0.02131162,-0.01323112,-0.03362079,0.03464415,-0.03766375,0,0.0353498842592593,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.08854311,-0.01343012,-0.19011113,-0.09099349,-0.08161481,-0.04590749,-0.02930389,0.02816685,0.00490832,-0.01208424,0.03921638,0.01940779,-0.01556956,-0.01912889,-0.122733,-0.06353787,19.97786903,-0.02637725,-0.1083813,-0.02366701,-0.01544631,-0.03756211,0.0335347,-0.06800425,0,0.0353511574074074,0,0,0,,,,,,,,,,,,,,,,,,,
