-0.0001849 0.0006734 0.0000070 0.0002653 0.0000665 -0.0003441 0.0002968 -0.0008809 0.0000634 0.0003386 0.0001080 0.0002193 0.0000172 0.0005044 0.0001116 0.0001849 0.0001357 0.0002412 0.0002245 0.0001248 0.0005916 0.0007111 -0.0000032 0.0001951 0.0000820 0.0000205 -0.0002067 0.0014540 0.0000508 0.0001297 -0.0000102 0.0004532 0.0000937 0.0002759 0.0000696 -0.0001435 -0.0000573 0.0001494 -0.0001920 0.0000939 -0.0000540 0.0002712 -0.0001275 0.0001530 0.0000159 0.0006005 -0.0000005 -0.0001496
0.0001748 0.0003715 0.0000314 0.0002431 0.0000963 -0.0002418 0.0008016 -0.0011989 -0.0000235 0.0005470 0.0001907 0.0002485 0.0000504 0.0005896 0.0002286 0.0001570 0.0001072 0.0003992 0.0001002 0.0002932 -0.0006473 0.0010525 0.0000245 0.0002624 0.0001031 0.0000394 -0.0009364 0.0016982 0.0002141 -0.0000950 -0.0000143 0.0003100 -0.0001046 0.0002406 0.0000297 -0.0001002 -0.0000165 0.0001147 -0.0001299 -0.0000315 0.0000205 0.0001310 -0.0001678 0.0001703 0.0000152 0.0005168 0.0000055 -0.0001536
0.0000703 0.0005060 0.0000310 0.0001865 0.0000935 -0.0002077 0.0006881 -0.0003024 0.0000350 0.0005519 0.0001563 0.0002166 0.0001261 0.0003828 0.0001011 0.0002948 0.0000956 0.0003757 0.0000581 0.0002756 -0.0001522 -0.0010194 -0.0000348 0.0002050 0.0001323 -0.0000629 -0.0009534 0.0009427 0.0001593 -0.0001742 -0.0000471 0.0002678 -0.0001221 0.0002145 0.0000804 -0.0002508 -0.0000752 0.0000555 -0.0000639 -0.0001384 -0.0000026 -0.0000158 -0.0000612 -0.0000184 0.0000313 0.0002914 -0.0000612 -0.0001799
0.0000990 0.0003457 0.0000290 0.0000898 0.0000651 -0.0002332 -0.0001993 0.0008133 0.0000177 0.0004998 0.0001091 0.0001287 0.0001476 0.0001859 0.0000443 0.0003390 0.0001045 0.0002757 0.0000257 0.0002591 0.0008155 -0.0011019 -0.0000788 0.0002095 0.0000909 -0.0000174 0.0002658 0.0001032 0.0001316 -0.0000608 -0.0000883 0.0001433 -0.0000777 0.0003460 0.0000052 -0.0001926 -0.0000080 0.0000291 -0.0001123 -0.0000674 -0.0000704 0.0000859 -0.0001332 0.0000548 0.0000028 0.0003626 -0.0001417 0.0000132
0.0001987 0.0002612 0.0000884 0.0000615 0.0001282 -0.0002519 -0.0013268 0.0011437 0.0000664 0.0004102 0.0000992 0.0001758 0.0000624 0.0003172 0.0001534 0.0003184 0.0000734 0.0003723 0.0000364 0.0003869 -0.0000525 0.0003335 -0.0000604 0.0002481 0.0000401 0.0000589 0.0005479 0.0007421 0.0001436 0.0000918 -0.0000737 0.0002213 0.0001013 0.0002402 -0.0000184 -0.0000224 0.0000013 0.0001460 -0.0001072 -0.0000593 -0.0000237 0.0002389 -0.0002581 0.0002293 -0.0000215 0.0004346 -0.0001022 0.0001845
0.0001897 0.0001778 0.0001094 0.0000423 0.0001447 -0.0002348 -0.0002307 -0.0004441 0.0000239 0.0003494 0.0000339 0.0001414 0.0000087 0.0003047 0.0001553 0.0003294 0.0001080 0.0002432 0.0001146 0.0002699 -0.0001136 0.0003349 0.0001589 -0.0000260 0.0000856 -0.0000927 0.0007242 0.0004442 0.0000173 0.0000387 -0.0000543 0.0002154 0.0000787 0.0001482 -0.0000947 0.0000442 -0.0001451 0.0001886 -0.0000903 -0.0001982 -0.0000285 0.0001981 -0.0001541 0.0001821 -0.0000143 0.0002624 -0.0000758 0.0000807
0.0001653 -0.0000721 0.0000488 0.0000283 0.0001161 -0.0002304 0.0008355 -0.0014784 0.0000765 0.0001859 0.0000667 -0.0000278 0.0000639 0.0000941 0.0001593 0.0002478 0.0001290 0.0000401 0.0001933 0.0000552 0.0002352 0.0000305 0.0001406 -0.0001678 0.0000696 -0.0002642 0.0009793 0.0000422 0.0000228 -0.0001653 0.0000210 -0.0000022 -0.0000423 -0.0000115 -0.0001045 -0.0000732 -0.0001285 -0.0000229 -0.0000648 -0.0002169 -0.0000538 -0.0000231 -0.0000234 0.0000050 -0.0000479 0.0002005 -0.0000916 0.0000021
-0.0000628 0.0002559 0.0000122 0.0000233 0.0001314 -0.0002355 -0.0004304 0.0002832 0.0001057 0.0001367 0.0001665 -0.0000688 0.0000553 0.0001100 0.0001668 0.0002655 0.0001158 0.0000515 0.0000944 0.0001147 0.0002374 -0.0004912 -0.0000170 -0.0000345 -0.0000326 -0.0000611 0.0001095 0.0009974 0.0000672 -0.0001549 0.0002511 -0.0001392 0.0001084 -0.0000988 0.0000583 -0.0001705 -0.0000163 0.0000034 -0.0000482 -0.0001746 -0.0000560 0.0000933 -0.0000596 -0.0001123 -0.0000110 0.0002642 -0.0000636 0.0000634
-0.0002391 0.0007052 0.0000041 0.0000557 0.0001692 -0.0001997 -0.0006570 0.0008516 0.0000748 0.0003668 0.0001073 0.0001085 0.0000307 0.0003323 0.0001545 0.0003360 0.0001483 0.0001613 0.0000213 0.0002826 0.0004484 -0.0010958 0.0001251 -0.0001207 0.0000278 0.0000675 0.0002960 -0.0006483 0.0001047 -0.0000689 0.0002425 -0.0001593 0.0001766 -0.0001165 0.0001046 -0.0002216 0.0000142 0.0000291 -0.0001585 -0.0000834 0.0000058 0.0000738 -0.0000639 -0.0000731 0.0000295 0.0000615 -0.0000094 -0.0000358
-0.0002757 0.0005520 0.0000024 -0.0000194 0.0001390 -0.0001979 0.0007518 -0.0006406 0.0000308 0.0002435 0.0000518 0.0000587 0.0000348 0.0001576 0.0001860 0.0001168 0.0001790 0.0000394 0.0001656 0.0000830 -0.0005551 0.0008891 0.0001959 -0.0003196 0.0000443 -0.0000959 0.0000698 -0.0007874 0.0001838 -0.0003215 0.0000297 -0.0000977 0.0000276 -0.0003104 0.0000548 -0.0002409 -0.0000023 -0.0001261 -0.0001911 -0.0001387 0.0000669 -0.0001681 0.0001062 -0.0002154 0.0000297 -0.0001891 -0.0000068 -0.0002795
-0.0000428 0.0000009 -0.0000065 -0.0000991 0.0001228 -0.0002669 0.0000554 -0.0003115 -0.0001732 0.0002287 0.0001043 -0.0001586 0.0000541 -0.0001608 0.0001832 -0.0000200 0.0001533 -0.0001416 0.0002865 -0.0001817 -0.0014326 0.0015694 0.0000739 -0.0003290 0.0000763 -0.0002900 -0.0003537 -0.0000373 0.0001714 -0.0005465 -0.0000004 -0.0001948 -0.0000988 -0.0001837 0.0001634 -0.0003961 0.0000398 -0.0002237 -0.0001539 -0.0002452 0.0000257 -0.0001647 0.0001139 -0.0002724 0.0000177 -0.0001911 -0.0000787 -0.0002700
0.0000317 -0.0001536 0.0000001 -0.0001200 0.0001967 -0.0003061 -0.0008519 0.0006939 -0.0001108 0.0003218 0.0000822 -0.0000711 0.0000789 -0.0000358 0.0001799 0.0001230 0.0001089 -0.0000713 0.0001009 -0.0000235 -0.0023545 0.0008410 0.0001234 -0.0002701 0.0000656 -0.0002315 -0.0004503 -0.0005503 0.0000793 -0.0002965 0.0000899 -0.0001431 0.0000444 -0.0000119 0.0002003 -0.0003231 0.0000135 -0.0001662 -0.0000643 -0.0002872 -0.0000560 0.0000271 0.0000254 -0.0001681 0.0000023 -0.0000858 -0.0000021 -0.0002253
-0.0000049 0.0000717 -0.0000159 -0.0001212 0.0002070 -0.0002149 -0.0000583 0.0006678 -0.0001109 0.0002274 0.0000015 0.0000482 0.0001014 0.0001500 0.0002178 0.0001134 0.0001045 -0.0000455 0.0000390 0.0000394 -0.0025215 0.0003076 0.0000999 -0.0002661 0.0000081 -0.0001792 0.0003487 -0.0011335 0.0000636 -0.0002445 -0.0000336 -0.0000158 0.0000710 -0.0002463 0.0001478 -0.0002866 0.0000053 -0.0002066 -0.0000271 -0.0003875 0.0000317 -0.0001611 -0.0000210 -0.0002325 -0.0000287 -0.0001422 0.0001035 -0.0002975
0.0000010 0.0000487 -0.0000128 -0.0001520 0.0002006 -0.0002034 0.0003725 -0.0001625 -0.0000895 0.0000168 0.0000103 -0.0000533 0.0000754 -0.0001408 0.0001454 0.0001007 0.0001089 -0.0001618 0.0001981 -0.0000571 -0.0002951 -0.0009201 0.0000796 -0.0004412 0.0000221 -0.0002505 0.0001208 0.0003984 0.0001219 -0.0004656 -0.0000828 -0.0002355 -0.0001472 -0.0001899 0.0000927 -0.0004043 0.0001246 -0.0004390 -0.0001027 -0.0003579 0.0000805 -0.0004961 -0.0000923 -0.0004012 -0.0000485 -0.0002617 0.0000160 -0.0002501
-0.0000123 -0.0001882 0.0000421 -0.0002345 0.0002225 -0.0002748 0.0001363 0.0000419 0.0000499 -0.0002613 -0.0000180 -0.0001122 0.0000352 -0.0004018 0.0001182 0.0000766 0.0001303 -0.0003018 0.0001602 -0.0000630 0.0002596 0.0002357 0.0001925 -0.0005394 0.0000212 -0.0002165 -0.0006292 0.0008926 0.0000799 -0.0004564 -0.0000132 -0.0002790 -0.0001310 -0.0001473 0.0000368 -0.0002453 0.0000327 -0.0003185 -0.0000542 -0.0003682 -0.0000051 -0.0004053 -0.0001892 -0.0004591 0.0000002 -0.0001709 0.0000030 -0.0002818
0.0000800 -0.0002548 -0.0000229 -0.0001555 0.0002284 -0.0001901 0.0004450 -0.0002206 0.0001065 -0.0003127 -0.0000182 0.0000061 0.0001353 -0.0003367 0.0001990 0.0000304 0.0001288 -0.0002534 -0.0000285 0.0000586 0.0017033 -0.0006865 0.0001325 -0.0003260 0.0000594 -0.0000726 -0.0000890 -0.0004295 0.0000397 -0.0004399 0.0001890 -0.0000705 0.0000256 -0.0002846 0.0001028 -0.0001100 -0.0000635 -0.0000107 0.0000509 -0.0003459 -0.0000188 -0.0003469 -0.0003226 -0.0003143 0.0000294 -0.0000195 0.0000872 -0.0003425
0.0000713 0.0000356 -0.0000326 -0.0000231 0.0002405 -0.0000529 0.0002366 -0.0002559 0.0001044 -0.0002113 0.0000661 -0.0000059 0.0000989 -0.0003392 0.0001989 0.0000512 0.0000781 -0.0002192 -0.0000653 0.0001066 0.0011972 -0.0015115 0.0000530 -0.0002054 0.0001082 -0.0000423 -0.0005014 0.0002119 0.0001270 -0.0006739 0.0003139 -0.0003118 0.0001029 -0.0003629 0.0001005 -0.0000651 -0.0000346 -0.0001020 0.0000366 -0.0002532 -0.0000683 -0.0004631 -0.0003497 -0.0004026 -0.0000133 -0.0000656 -0.0000321 -0.0004046
0.0000774 -0.0000728 -0.0000336 0.0000411 0.0002659 -0.0000235 0.0005104 -0.0005682 0.0001353 -0.0002685 0.0000948 -0.0001480 0.0000021 -0.0003861 0.0002219 -0.0000371 -0.0000072 -0.0002723 0.0000650 -0.0000155 0.0006876 -0.0015563 -0.0000273 -0.0001947 0.0001562 -0.0000880 -0.0009344 0.0010021 0.0000282 -0.0007173 0.0001964 -0.0005812 0.0000561 -0.0004136 0.0001393 -0.0001899 0.0000077 -0.0002637 0.0000096 -0.0003043 -0.0001283 -0.0006556 -0.0003524 -0.0005307 -0.0000291 -0.0002318 -0.0000500 -0.0006275
0.0001698 -0.0004249 -0.0000736 -0.0000144 0.0002931 -0.0000537 0.0004963 -0.0012319 0.0000820 -0.0002391 0.0000869 -0.0001287 -0.0000024 -0.0004293 0.0002189 -0.0000067 -0.0000218 -0.0002749 -0.0000076 0.0000375 0.0013411 -0.0019981 -0.0000187 -0.0002096 0.0002012 -0.0000161 -0.0008228 0.0011203 -0.0000464 -0.0006846 0.0001147 -0.0002687 0.0001204 -0.0005027 0.0001049 -0.0000879 0.0000875 -0.0002529 0.0000669 -0.0003850 -0.0001516 -0.0006420 -0.0004793 -0.0004312 -0.0000383 -0.0001863 -0.0000663 -0.0004820
0.0002779 -0.0003847 0.0000373 -0.0001302 0.0003067 0.0000300 -0.0001283 -0.0006019 -0.0001022 0.0000144 0.0000593 0.0000295 0.0000062 -0.0002897 0.0001825 0.0000837 0.0000089 -0.0001586 -0.0000773 0.0001522 0.0003104 -0.0004966 0.0001213 -0.0002491 0.0001972 0.0001229 0.0000441 -0.0004721 0.0000769 -0.0005576 0.0000843 0.0001905 0.0001665 -0.0003483 0.0000500 0.0001509 0.0001227 -0.0001749 0.0000147 -0.0002579 -0.0000496 -0.0004348 -0.0003579 -0.0004191 0.0000120 -0.0001255 -0.0000579 -0.0002881
0.0002825 -0.0001127 0.0000539 -0.0000505 0.0002801 0.0002092 0.0001855 -0.0005969 -0.0001491 0.0001312 0.0000472 0.0000317 0.0000587 -0.0003235 0.0002015 0.0000624 -0.0000333 -0.0001389 0.0000785 0.0000178 -0.0003701 0.0011490 0.0002294 -0.0002732 0.0002328 0.0000654 0.0003992 -0.0012058 0.0000860 -0.0005013 0.0001034 0.0000939 0.0000534 -0.0003683 0.0002455 0.0000769 0.0001130 -0.0001691 -0.0000038 -0.0002165 -0.0000430 -0.0004652 -0.0001208 -0.0004904 -0.0000000 -0.0001983 -0.0000018 -0.0003382
-0.0000295 0.0001651 0.0000284 -0.0000134 0.0003289 0.0002274 0.0010192 -0.0015383 -0.0001457 0.0002306 0.0001295 -0.0000809 -0.0000005 -0.0003849 0.0002275 0.0000325 0.0000119 -0.0003220 0.0001415 -0.0000284 -0.0009571 0.0023112 0.0001625 -0.0002400 0.0001952 0.0000001 -0.0010809 0.0007200 0.0000240 -0.0006118 0.0000781 0.0000051 -0.0000189 -0.0005410 0.0002247 0.0001915 0.0001613 -0.0001603 0.0000485 -0.0002016 -0.0001190 -0.0005813 -0.0002762 -0.0004245 -0.0000516 -0.0003137 -0.0000346 -0.0003545
-0.0002173 0.0000032 0.0000437 -0.0000735 0.0003737 0.0001749 0.0011722 -0.0017115 -0.0001204 0.0001724 0.0001404 -0.0000741 -0.0000473 -0.0002064 0.0002542 0.0000691 0.0000748 -0.0003047 0.0000592 0.0000385 -0.0006425 0.0006972 0.0000120 -0.0001660 0.0001955 0.0001143 -0.0014325 0.0018019 -0.0000285 -0.0004299 0.0000439 0.0002215 -0.0000594 -0.0002871 0.0001416 0.0003848 0.0001347 0.0000759 0.0000148 -0.0000236 -0.0000585 -0.0004225 -0.0003520 -0.0002291 -0.0000335 -0.0002551 0.0001007 -0.0002366
-0.0002610 0.0001953 0.0000921 -0.0000416 0.0003743 0.0002260 0.0013872 -0.0015509 0.0000036 0.0001034 0.0000891 0.0001345 -0.0000046 0.0000344 0.0002739 0.0001734 0.0001058 -0.0001286 0.0000763 0.0000499 0.0012704 -0.0020457 0.0001890 -0.0003032 0.0002443 0.0002569 -0.0002435 0.0007982 -0.0000243 -0.0001340 0.0001773 0.0000961 0.0000609 -0.0000989 0.0002080 0.0003426 0.0001312 0.0002331 0.0000175 0.0000380 -0.0000518 -0.0001289 -0.0001423 -0.0001856 -0.0000221 -0.0001154 0.0001219 -0.0000386
-0.0000032 0.0002727 0.0001005 0.0000293 0.0004168 0.0002876 0.0006396 -0.0005447 0.0000427 0.0003140 0.0001984 0.0000683 -0.0000153 -0.0000044 0.0003067 0.0000687 0.0001019 -0.0000735 0.0001010 0.0000584 0.0020556 -0.0024705 0.0002523 -0.0003365 0.0002435 0.0002440 0.0004304 -0.0005083 0.0001233 -0.0003592 0.0002625 -0.0001592 0.0000313 -0.0001639 0.0002321 0.0002598 0.0001357 0.0002179 0.0000672 -0.0000358 -0.0001026 -0.0002492 -0.0001245 -0.0002728 0.0000072 -0.0002782 0.0000574 -0.0001234
0.0000755 -0.0001279 0.0000887 -0.0000093 0.0004011 0.0003111 -0.0002230 0.0005820 -0.0000721 0.0002756 0.0002520 -0.0001331 0.0000152 -0.0002773 0.0003309 -0.0000461 0.0000568 -0.0001347 0.0000730 0.0000618 0.0008953 -0.0007726 0.0001110 -0.0002294 0.0002414 0.0001343 0.0005671 -0.0013104 0.0000827 -0.0004818 0.0001055 -0.0000641 -0.0000495 -0.0003253 0.0003115 0.0001990 0.0000970 0.0002182 0.0000495 -0.0000109 -0.0000785 -0.0004645 -0.0003099 -0.0002543 0.0000198 -0.0004520 0.0000910 -0.0001095
0.0000173 -0.0003408 0.0001249 -0.0000726 0.0003536 0.0003205 -0.0005320 0.0007283 0.0000030 0.0000318 0.0001540 -0.0000325 0.0000976 -0.0003257 0.0002827 0.0000791 0.0000599 -0.0000852 -0.0000156 0.0001597 0.0010506 0.0002308 0.0000619 -0.0001241 0.0002416 0.0002433 0.0005284 -0.0013414 -0.0000155 -0.0002671 0.0000986 0.0002103 0.0000758 -0.0002864 0.0003691 0.0002688 0.0001283 0.0003180 0.0000862 0.0000815 -0.0000093 -0.0002552 -0.0003656 -0.0000652 -0.0000000 -0.0002557 0.0001018 0.0000967
0.0002252 -0.0003041 0.0001249 -0.0000140 0.0003924 0.0002925 -0.0010273 0.0009097 0.0000712 0.0001407 0.0000630 0.0001616 0.0002162 -0.0001295 0.0002287 0.0001954 0.0000937 0.0000180 -0.0001105 0.0002651 0.0003833 -0.0004969 0.0000494 0.0000055 0.0002552 0.0004085 -0.0000713 -0.0002319 0.0000698 -0.0001677 0.0000119 0.0006144 0.0001962 -0.0001012 0.0003141 0.0005711 0.0001205 0.0005431 0.0001460 0.0003158 0.0000088 -0.0000248 -0.0001837 0.0000222 0.0000207 -0.0001146 0.0001123 0.0003921
0.0002008 -0.0001581 0.0001304 0.0000160 0.0004287 0.0002285 0.0005108 -0.0001334 0.0001332 0.0003083 0.0000440 0.0000949 0.0000522 -0.0000022 0.0002362 0.0000508 0.0000841 -0.0000641 -0.0000236 0.0002008 -0.0013384 -0.0001195 0.0001770 -0.0001064 0.0002090 0.0003423 -0.0006368 0.0003756 0.0001614 -0.0003055 -0.0000431 0.0005421 -0.0000074 -0.0000906 0.0003592 0.0005105 0.0001296 0.0005032 0.0001660 0.0003635 0.0000547 -0.0000919 -0.0000208 -0.0000160 -0.0000099 -0.0001804 0.0000658 0.0004743
-0.0000867 0.0000575 0.0001023 0.0000528 0.0004134 0.0002123 -0.0000033 0.0005446 0.0002484 0.0002458 0.0001620 -0.0000975 -0.0001091 0.0000055 0.0003150 -0.0001351 0.0000871 -0.0000971 0.0001208 0.0000939 0.0006445 -0.0009667 0.0001655 -0.0003151 0.0001274 0.0001370 0.0009639 -0.0016268 0.0001257 -0.0004026 0.0001150 0.0001163 -0.0000932 -0.0003757 0.0003460 0.0002184 0.0001482 0.0001685 0.0001423 0.0001079 0.0001211 -0.0000711 -0.0000097 0.0002043 0.0000066 -0.0003683 0.0000061 0.0000814
-0.0002061 0.0001991 0.0000883 0.0000468 0.0004013 0.0002895 -0.0000313 -0.0002937 0.0001009 0.0002730 0.0002069 -0.0000113 0.0000444 0.0001203 0.0003112 0.0000527 0.0000880 0.0001151 0.0001020 0.0002095 0.0012737 -0.0019010 -0.0000807 -0.0002665 0.0000841 0.0000434 0.0019910 -0.0015502 0.0000451 -0.0002650 0.0002648 0.0000573 0.0001527 -0.0004500 0.0002444 0.0002991 0.0001265 0.0000613 0.0000706 0.0000620 0.0001333 0.0002497 -0.0000111 0.0005388 0.0000176 -0.0002734 0.0000367 -0.0000076
0.0001296 0.0000556 0.0000357 0.0001715 0.0004526 0.0003409 0.0001934 -0.0011046 -0.0000362 0.0004186 0.0001450 0.0002765 0.0001026 0.0003783 0.0002729 0.0002192 0.0001221 0.0002709 0.0000726 0.0003927 0.0015776 -0.0035733 -0.0000019 -0.0001794 0.0001710 0.0000344 0.0012722 0.0002583 0.0001288 -0.0000788 -0.0000540 0.0006607 0.0001850 -0.0001045 0.0002797 0.0003835 0.0001410 0.0002910 0.0000930 0.0001902 0.0001155 0.0004384 0.0000100 0.0004682 -0.0000269 0.0000031 0.0000908 0.0002468
0.0000950 0.0002061 0.0000369 0.0002753 0.0003940 0.0003932 -0.0001076 -0.0000243 -0.0001287 0.0005552 0.0001176 0.0003380 0.0000638 0.0003707 0.0002396 0.0000834 0.0001972 0.0001861 0.0001650 0.0002663 0.0006344 -0.0006520 0.0001833 -0.0000850 0.0002778 0.0000214 0.0003178 0.0001299 0.0001510 -0.0000964 -0.0003845 0.0009248 0.0001060 -0.0000817 0.0003212 0.0003345 0.0001359 0.0004374 0.0001232 0.0003610 0.0001209 0.0003493 0.0000594 0.0003384 0.0000396 -0.0000367 0.0001122 0.0003904
-0.0001203 0.0004534 0.0001291 0.0001343 0.0003584 0.0003354 -0.0004094 0.0006226 -0.0000297 0.0004301 0.0001317 0.0000904 0.0000868 0.0001097 0.0002375 -0.0001186 0.0001372 0.0000942 0.0000793 0.0002260 -0.0004699 0.0014410 0.0002028 -0.0000787 0.0002637 0.0000790 0.0004424 -0.0008449 0.0001510 -0.0002654 -0.0002110 0.0002954 0.0000181 -0.0000998 0.0003448 0.0003683 0.0000782 0.0004664 0.0001655 0.0005017 0.0001081 0.0002744 -0.0000428 0.0003836 0.0001001 -0.0000515 0.0002131 0.0006770
-0.0001983 0.0006467 0.0001331 0.0000732 0.0004026 0.0000914 -0.0014498 0.0019188 0.0001136 0.0002682 0.0001633 0.0000511 0.0000992 0.0001568 0.0002339 -0.0002841 0.0000898 0.0000858 -0.0001162 0.0004223 0.0008837 0.0003064 0.0002519 -0.0000789 0.0002236 0.0002971 0.0011199 -0.0013494 0.0001539 -0.0000539 -0.0000589 0.0003658 0.0000024 0.0001369 0.0003620 0.0006623 0.0001433 0.0005649 0.0002322 0.0005986 0.0000844 0.0001867 -0.0002715 0.0004085 0.0000773 0.0002001 0.0002685 0.0009646
-0.0000684 0.0005620 0.0000822 0.0001805 0.0003770 0.0000210 -0.0010763 0.0021124 0.0000486 0.0005305 0.0001402 0.0002638 0.0000477 0.0004815 0.0001629 -0.0003197 0.0001108 0.0002043 -0.0000987 0.0005094 -0.0003084 0.0023984 0.0001238 0.0002699 0.0002444 0.0003897 0.0010317 -0.0007101 0.0001807 0.0000239 0.0000138 0.0005390 0.0000623 0.0002600 0.0004087 0.0007002 0.0002000 0.0006034 0.0002253 0.0007385 0.0000364 0.0002040 -0.0001172 0.0002218 0.0000604 0.0002430 0.0002783 0.0010996
0.0000408 0.0004426 0.0000325 0.0002065 0.0003274 0.0000750 -0.0011761 0.0017824 0.0000292 0.0006127 0.0000474 0.0002754 0.0001188 0.0003454 0.0000762 -0.0002728 0.0001058 0.0002295 -0.0000178 0.0004264 -0.0018434 0.0027571 -0.0000102 0.0004251 0.0002225 0.0002379 0.0008673 -0.0002859 0.0001512 0.0001776 0.0000210 0.0004502 0.0000703 0.0002486 0.0003460 0.0005869 0.0001817 0.0005708 0.0002970 0.0006729 -0.0000318 0.0002252 -0.0000231 -0.0000212 0.0000801 0.0001167 0.0003142 0.0010430
-0.0002026 0.0007038 0.0001458 -0.0000145 0.0003530 0.0000907 -0.0011519 0.0016522 0.0000998 0.0004873 0.0000847 0.0000764 0.0001116 0.0001132 0.0000802 -0.0002297 0.0001113 0.0000845 -0.0000814 0.0003217 -0.0001030 0.0010485 0.0001296 0.0002580 0.0002460 0.0003861 0.0011305 -0.0005933 0.0000552 0.0004353 0.0000475 0.0006768 0.0001062 0.0000637 0.0004420 0.0008684 0.0002076 0.0005415 0.0003819 0.0005083 -0.0001422 0.0000016 -0.0002858 0.0000303 0.0000388 0.0002128 0.0002943 0.0009175
-0.0001838 0.0009509 0.0001968 0.0005128 0.0002210 -0.0006859 0.0001280 0.0006047 -0.0000495 0.0001668 0.0006793 0.0014656 0.0000653 0.0008861 -0.0003538 -0.0015909 0.0003418 0.0003367 -0.0001624 0.0002787 0.0020847 0.0004918 0.0001042 0.0009739 0.0004520 0.0015798 0.0000615 0.0011707 0.0000495 0.0004815 0.0001301 0.0015257 0.0001420 0.0000891 0.0005252 0.0015428 0.0002587 0.0007705 0.0002972 0.0006176 -0.0001992 -0.0002116 -0.0004981 0.0002641 0.0000904 0.0003378 0.0003391 0.0010651
-0.0000576 0.0010772 0.0001413 0.0015757 -0.0000480 -0.0016456 -0.0002360 0.0004983 -0.0005425 -0.0002603 0.0012727 0.0030064 -0.0000024 0.0018666 -0.0009431 -0.0034189 0.0006387 0.0006979 -0.0001599 0.0002710 0.0007766 0.0003463 0.0001118 0.0017872 0.0006441 0.0025737 -0.0012873 0.0028773 0.0000673 0.0001758 0.0005109 0.0019577 0.0000921 -0.0000277 0.0006035 0.0019823 0.0002984 0.0008647 0.0001907 0.0006967 -0.0002383 -0.0004717 -0.0005282 0.0001351 0.0001120 0.0001215 0.0003160 0.0009925
-0.0000762 0.0005966 0.0001518 0.0017917 0.0000966 -0.0013810 -0.0008018 0.0004619 -0.0005897 -0.0006416 0.0014220 0.0029571 0.0000335 0.0020393 -0.0009027 -0.0034703 0.0006241 0.0005419 -0.0000697 0.0002237 -0.0008919 0.0010945 0.0003648 0.0017328 0.0008427 0.0028795 -0.0007732 0.0018207 0.0000375 -0.0000611 0.0007024 0.0018693 0.0000709 -0.0001768 0.0007129 0.0021979 0.0003109 0.0007009 0.0002104 0.0005891 -0.0003024 -0.0005723 -0.0004258 -0.0000708 0.0000697 -0.0000971 0.0002350 0.0006522
-0.0001917 0.0003681 0.0001706 0.0017092 0.0002548 -0.0010022 0.0007638 -0.0011952 -0.0003469 -0.0009063 0.0013766 0.0029087 0.0001100 0.0019726 -0.0009046 -0.0031270 0.0005229 0.0000551 -0.0000002 0.0000971 -0.0020106 0.0026616 0.0002286 0.0018424 0.0009937 0.0033309 0.0000452 0.0007128 -0.0000589 0.0001569 0.0005604 0.0020118 0.0001042 -0.0000307 0.0006613 0.0021342 0.0002956 0.0007364 0.0002677 0.0005569 -0.0002096 -0.0004933 -0.0004256 0.0001342 0.0000200 0.0001392 0.0001957 0.0005258
-0.0000975 0.0005410 0.0002369 0.0017381 0.0002508 -0.0009067 0.0001027 -0.0000668 -0.0001556 -0.0008127 0.0013726 0.0031794 0.0001168 0.0022051 -0.0010099 -0.0030739 0.0004329 -0.0000380 -0.0001955 0.0002834 -0.0025504 0.0022062 0.0002433 0.0017472 0.0010607 0.0036013 0.0000796 0.0010827 0.0000139 0.0002616 0.0004245 0.0020289 0.0000305 0.0001745 0.0005988 0.0018256 0.0003105 0.0007789 0.0001975 0.0007140 -0.0001153 -0.0004294 -0.0003699 0.0001385 -0.0000070 0.0001236 0.0001214 0.0005773
0.0000445 0.0004598 0.0002780 0.0015362 0.0004418 -0.0002116 -0.0003703 0.0009350 0.0000807 -0.0007962 0.0011322 0.0026972 0.0001543 0.0017142 -0.0007274 -0.0024776 0.0004350 0.0000949 -0.0002124 0.0002944 0.0007795 -0.0020105 0.0003124 0.0009702 0.0010171 0.0029089 -0.0009375 0.0025901 0.0000887 0.0002367 0.0004458 0.0015002 -0.0000373 0.0001300 0.0005231 0.0016778 0.0002976 0.0006201 0.0001910 0.0006113 -0.0001081 -0.0003536 -0.0002502 0.0000500 0.0000453 -0.0000797 0.0000729 0.0004162
-0.0000518 0.0005367 0.0002372 0.0010972 0.0008866 0.0009968 0.0003627 0.0001264 -0.0000410 -0.0004399 0.0006897 0.0015626 0.0000866 0.0008589 -0.0002636 -0.0013995 0.0004736 0.0002426 -0.0000352 0.0001065 0.0026869 -0.0034516 0.0001535 0.0001595 0.0006645 0.0015745 -0.0008746 0.0019573 0.0001644 0.0001839 0.0003588 0.0008938 -0.0000603 0.0000933 0.0005942 0.0012654 0.0003513 0.0004521 0.0002457 0.0004827 -0.0000631 -0.0003435 -0.0002146 -0.0000176 0.0000580 -0.0000865 0.0001673 0.0003242
