-0.0000864 -0.0001307 -0.0001605 0.0000060 0.0001874 -0.0000146 -0.0001736 -0.0000756 0.0000064 -0.0003444 -0.0000123 -0.0001635 -0.0000035 -0.0000718 -0.0000445 0.0001984 -0.0000571 -0.0000163 -0.0000710 -0.0000081 -0.0001757 -0.0004091 0.0002028 0.0000225 -0.0002637 0.0006078 0.0004978 -0.0008588 -0.0002433 0.0001577 -0.0002120 0.0000552 -0.0001037 -0.0001114 -0.0001379 -0.0001779 -0.0000450 -0.0000641 -0.0000441 -0.0002387 -0.0000216 -0.0001362 -0.0000115 -0.0001848 0.0003096 -0.0005479 -0.0009377 0.0007908
-0.0001164 0.0001836 -0.0001603 0.0001945 0.0001933 0.0002155 -0.0001642 0.0000573 0.0001248 -0.0002900 -0.0000138 -0.0000590 -0.0000572 -0.0000171 -0.0000650 0.0004396 0.0000104 0.0000085 -0.0001313 0.0001573 -0.0009073 0.0007188 0.0003213 0.0001086 -0.0002816 0.0006998 0.0008354 -0.0012428 -0.0000678 -0.0000096 -0.0002228 -0.0000684 -0.0001224 -0.0001474 -0.0001857 -0.0002305 -0.0000182 -0.0001203 -0.0000230 -0.0002737 -0.0000003 -0.0001487 -0.0000220 -0.0000820 -0.0002522 -0.0001791 -0.0001170 -0.0000542
-0.0000419 0.0000395 -0.0001519 0.0001044 0.0001406 0.0001926 -0.0003124 0.0000513 0.0001511 -0.0003397 -0.0000864 -0.0000457 -0.0000761 -0.0001299 -0.0000632 0.0003347 -0.0000336 -0.0000382 -0.0001321 0.0000987 -0.0006599 0.0007838 0.0000339 0.0003216 -0.0003071 0.0005500 -0.0003045 -0.0004061 0.0002237 -0.0004839 -0.0002294 -0.0002951 -0.0001151 -0.0003407 -0.0002542 -0.0004502 -0.0000437 -0.0002842 -0.0000441 -0.0004424 -0.0000106 -0.0002734 0.0000164 -0.0001966 -0.0002527 -0.0002651 0.0002431 -0.0006519
0.0000334 -0.0002701 -0.0000736 -0.0001520 0.0001415 0.0000237 -0.0002538 -0.0001673 0.0001967 -0.0005381 -0.0000817 -0.0001803 0.0000227 -0.0002746 -0.0000514 -0.0000003 -0.0001116 -0.0001443 -0.0001156 -0.0001147 0.0003684 -0.0003782 -0.0002617 0.0002604 -0.0002973 0.0004963 -0.0004199 -0.0000486 0.0000515 -0.0003410 -0.0002475 -0.0002277 -0.0001140 -0.0003901 -0.0002776 -0.0004055 -0.0000966 -0.0003479 -0.0001150 -0.0005532 -0.0000327 -0.0002992 -0.0000802 -0.0002243 -0.0000338 -0.0003982 -0.0002555 0.0001594
0.0001233 -0.0000627 -0.0000804 -0.0000587 0.0001523 0.0001060 0.0000141 -0.0002269 0.0001722 -0.0005373 -0.0000833 -0.0000908 -0.0000356 -0.0002469 -0.0000578 0.0000213 -0.0001097 -0.0001120 -0.0001007 -0.0000942 0.0003703 -0.0002560 -0.0001281 0.0001783 -0.0003031 0.0006097 0.0003439 -0.0007015 -0.0000821 -0.0001363 -0.0002544 -0.0000906 -0.0000818 -0.0003167 -0.0002450 -0.0002658 -0.0000796 -0.0002780 -0.0001237 -0.0005713 -0.0000263 -0.0001982 -0.0001666 -0.0000467 -0.0002452 -0.0001666 0.0000085 0.0002561
0.0000438 0.0001660 -0.0001499 0.0001686 0.0001736 0.0002790 -0.0000208 -0.0000507 -0.0000108 -0.0001596 -0.0000798 0.0000716 -0.0000944 -0.0001250 -0.0000486 0.0002738 -0.0000489 0.0000666 -0.0000882 0.0001862 0.0004068 -0.0004829 -0.0000056 0.0002682 -0.0003296 0.0005710 0.0004130 -0.0007945 -0.0001183 -0.0000157 -0.0002479 0.0000303 -0.0000450 -0.0001343 -0.0002204 -0.0000806 -0.0000490 -0.0000121 -0.0000665 -0.0003548 -0.0000064 0.0000471 -0.0000906 0.0001248 -0.0002476 -0.0003233 0.0005844 -0.0005633
-0.0001807 0.0003608 -0.0000922 0.0001689 0.0001880 0.0003417 -0.0000001 -0.0001590 -0.0001031 0.0000345 -0.0000429 0.0000904 -0.0000737 -0.0000338 -0.0000819 0.0003258 -0.0000237 0.0000997 -0.0000352 0.0001236 0.0005083 -0.0009276 -0.0001465 0.0003009 -0.0003165 0.0004754 0.0006960 -0.0008331 -0.0000855 0.0000390 -0.0002485 -0.0001514 -0.0000616 -0.0002248 -0.0002368 -0.0002403 -0.0000398 -0.0000300 -0.0000811 -0.0001780 0.0000143 0.0000640 -0.0001152 0.0001302 0.0000216 -0.0005099 0.0011489 -0.0010358
-0.0001718 0.0002731 -0.0000346 0.0000188 0.0001702 0.0003089 0.0000082 -0.0002512 -0.0000765 -0.0001308 -0.0000398 0.0000325 -0.0000707 0.0000109 -0.0001206 0.0000574 -0.0000923 0.0000191 0.0000114 -0.0002334 0.0005770 -0.0000962 0.0000508 0.0000814 -0.0003550 0.0003338 0.0000730 -0.0000893 -0.0000296 -0.0000759 -0.0002646 -0.0005764 -0.0000963 -0.0004320 -0.0002596 -0.0006116 -0.0000109 -0.0002667 -0.0000597 -0.0004335 0.0000318 -0.0001092 -0.0000298 -0.0000818 0.0002418 -0.0005681 0.0008903 0.0000645
-0.0000042 0.0001386 -0.0000325 0.0000333 0.0002035 0.0003013 0.0000270 -0.0000913 -0.0000031 -0.0001613 -0.0000127 0.0000610 -0.0000135 0.0000501 -0.0001645 -0.0001496 -0.0001114 -0.0000444 -0.0000935 -0.0001642 0.0013921 -0.0007668 0.0002770 0.0000712 -0.0004598 -0.0000782 0.0003132 -0.0002628 -0.0001076 0.0000749 -0.0003499 -0.0008576 -0.0000886 -0.0003646 -0.0003227 -0.0008354 -0.0000038 -0.0001637 -0.0000599 -0.0006579 0.0000862 -0.0000005 0.0001087 0.0001313 -0.0002201 -0.0002296 0.0004936 0.0007820
0.0000307 0.0002511 0.0000113 0.0001617 0.0001979 0.0003954 0.0000056 0.0001085 -0.0000478 -0.0000429 -0.0000155 0.0002090 0.0000539 0.0002388 -0.0001522 -0.0001424 -0.0000751 0.0000337 -0.0000961 0.0000009 0.0016191 -0.0007376 0.0003426 0.0004049 -0.0005755 -0.0004691 0.0004371 0.0003102 0.0000381 0.0003441 -0.0003895 -0.0010042 -0.0000850 -0.0002142 -0.0003999 -0.0008373 -0.0000096 0.0000638 -0.0000749 -0.0006041 0.0001544 0.0002857 0.0000327 0.0008298 -0.0005223 -0.0000229 0.0000728 -0.0000759
0.0000449 0.0005388 0.0000340 0.0002849 0.0001604 0.0006157 -0.0001069 0.0003633 -0.0001265 0.0002620 -0.0000127 0.0004123 0.0001677 0.0004964 -0.0001398 0.0000029 -0.0000245 0.0001858 0.0000099 0.0000950 -0.0001453 0.0014424 0.0002439 0.0007428 -0.0006251 -0.0004233 0.0000174 0.0011506 0.0004642 0.0002159 -0.0004010 -0.0010603 -0.0000781 -0.0002395 -0.0003814 -0.0007288 -0.0000190 0.0000885 -0.0000726 -0.0006171 0.0001496 0.0003403 0.0000147 0.0009861 -0.0002236 -0.0001559 -0.0006035 -0.0003853
-0.0000121 0.0007537 -0.0000040 0.0002885 0.0001635 0.0005876 -0.0000592 0.0001549 -0.0000312 0.0002636 -0.0000444 0.0004723 0.0002239 0.0004826 -0.0001503 -0.0000828 0.0000059 0.0000127 -0.0000503 0.0000726 -0.0011421 0.0019049 0.0001269 0.0006573 -0.0005440 0.0000357 0.0001213 0.0000873 0.0006476 -0.0002988 -0.0004007 -0.0008014 -0.0000823 -0.0003419 -0.0003231 -0.0005357 -0.0000469 0.0000199 -0.0000711 -0.0005776 0.0000629 0.0003222 0.0000900 0.0007417 -0.0001511 -0.0002383 0.0001793 -0.0004585
0.0000512 0.0005443 0.0000413 0.0001312 0.0001773 0.0004407 -0.0001989 0.0001607 0.0000751 0.0000037 -0.0001030 0.0004603 0.0001172 0.0005092 -0.0001684 -0.0000602 -0.0000499 -0.0001092 -0.0001336 0.0000983 0.0002795 0.0005343 0.0001050 0.0004614 -0.0004550 0.0003412 0.0001830 -0.0000301 0.0003065 -0.0000895 -0.0003052 -0.0004364 -0.0000859 -0.0003252 -0.0003047 -0.0003119 -0.0000687 0.0000941 -0.0000030 -0.0004321 0.0000572 0.0003907 0.0000843 0.0006941 -0.0000467 -0.0003244 0.0005911 -0.0007181
0.0001224 0.0004835 0.0000129 0.0001853 0.0001481 0.0005515 -0.0000762 0.0003941 0.0000444 0.0001175 -0.0000571 0.0004824 -0.0000273 0.0006764 -0.0002009 0.0001789 -0.0001424 0.0001227 -0.0001606 0.0002329 0.0008490 0.0003611 -0.0000453 0.0005052 -0.0004056 0.0004849 0.0001912 0.0002511 0.0002163 0.0001807 -0.0002440 -0.0001287 -0.0000771 -0.0001886 -0.0003045 -0.0000461 -0.0000480 0.0002479 0.0000043 -0.0001307 0.0000962 0.0004852 0.0000286 0.0007582 0.0000640 -0.0001755 0.0008922 -0.0013345
0.0000624 0.0005002 -0.0001062 0.0004184 0.0001213 0.0007735 0.0000768 0.0004546 0.0000967 0.0002818 0.0000731 0.0005188 -0.0000814 0.0007908 -0.0001789 0.0002247 -0.0001378 0.0002993 -0.0002447 0.0002820 -0.0002913 0.0015523 -0.0000162 0.0005015 -0.0004275 0.0006236 0.0006000 -0.0003615 0.0001741 0.0001416 -0.0002064 0.0000145 -0.0000974 -0.0001651 -0.0003214 0.0000504 -0.0000307 0.0002437 0.0000257 -0.0001221 0.0000947 0.0004291 0.0000471 0.0006297 0.0001039 -0.0001083 0.0000811 -0.0004689
-0.0000923 0.0004655 -0.0000746 0.0002696 0.0001320 0.0006859 -0.0001493 0.0004741 0.0001251 0.0002584 0.0000628 0.0005234 -0.0000036 0.0008120 -0.0001639 0.0000284 -0.0000875 0.0000943 -0.0002594 0.0000417 0.0000197 0.0007576 0.0000602 0.0004457 -0.0004461 0.0005469 0.0008494 -0.0004734 0.0000509 0.0001436 -0.0002060 -0.0001253 -0.0000625 -0.0003814 -0.0003193 -0.0001492 -0.0000512 0.0001273 0.0000551 -0.0002192 0.0001078 0.0002738 -0.0000193 0.0005094 0.0000764 0.0000198 -0.0002079 0.0002845
-0.0000342 0.0003188 -0.0000723 0.0000508 0.0001169 0.0005291 -0.0002208 0.0003132 0.0000965 0.0001629 0.0000424 0.0004792 -0.0000230 0.0008087 -0.0001987 -0.0001818 -0.0001100 -0.0001661 -0.0002313 -0.0002943 0.0005245 -0.0002326 0.0001270 0.0003214 -0.0004752 0.0003624 0.0002280 0.0004985 0.0001091 0.0000503 -0.0002787 -0.0001355 -0.0000865 -0.0003904 -0.0003196 -0.0002012 -0.0000324 0.0001295 0.0001073 -0.0000603 0.0000734 0.0002786 -0.0000956 0.0003854 0.0000637 0.0000047 0.0015631 -0.0011825
0.0001062 0.0002020 -0.0001273 0.0001680 0.0001142 0.0007037 -0.0001224 0.0003597 -0.0000668 0.0004624 0.0000282 0.0005721 -0.0001185 0.0009348 -0.0002174 -0.0000231 -0.0001372 -0.0001042 -0.0002423 -0.0002304 0.0004384 -0.0000921 0.0003100 0.0001988 -0.0005029 0.0003731 0.0006183 0.0005570 -0.0000273 0.0002944 -0.0003151 0.0000901 -0.0001302 -0.0002028 -0.0003154 -0.0000293 0.0000145 0.0002339 0.0001241 0.0000959 0.0000201 0.0004177 -0.0000387 0.0003358 0.0001745 0.0000363 0.0015242 -0.0011941
0.0000629 0.0003136 -0.0001569 0.0003358 0.0001360 0.0008731 -0.0001193 0.0004986 -0.0001642 0.0007919 0.0000127 0.0006052 -0.0000146 0.0008811 -0.0001907 0.0002053 -0.0001072 0.0000629 -0.0000999 -0.0001035 0.0010750 0.0002677 0.0002367 0.0003915 -0.0005084 0.0004115 0.0005554 0.0004584 -0.0000799 0.0003301 -0.0002864 -0.0000391 -0.0001059 -0.0002623 -0.0003433 -0.0001191 0.0000149 0.0002030 0.0000553 0.0000505 0.0000158 0.0003965 -0.0000561 0.0005074 -0.0000097 0.0002644 0.0007780 -0.0008077
0.0000546 0.0002708 -0.0001569 0.0002543 0.0001250 0.0008307 -0.0001471 0.0005107 0.0000534 0.0004110 0.0000466 0.0004372 -0.0000270 0.0007840 -0.0001502 0.0001738 -0.0000853 -0.0000409 -0.0000731 0.0000138 -0.0001232 0.0011863 0.0000536 0.0004188 -0.0005257 0.0003320 0.0000842 0.0004875 0.0001253 -0.0001333 -0.0002429 -0.0003270 -0.0001282 -0.0003803 -0.0003647 -0.0003404 -0.0000013 0.0000556 0.0000875 -0.0001264 -0.0000317 0.0002628 0.0000174 0.0004064 -0.0001688 0.0001370 0.0004730 -0.0004504
-0.0000400 0.0002043 -0.0001512 0.0000541 0.0000872 0.0007252 -0.0002102 0.0004467 0.0000253 0.0002301 0.0000338 0.0003877 0.0000172 0.0006052 -0.0001713 0.0000889 -0.0000937 -0.0002530 -0.0001017 -0.0000541 0.0000467 0.0003327 0.0000767 0.0003885 -0.0004707 0.0002861 -0.0002892 -0.0000061 0.0000758 -0.0001923 -0.0002555 -0.0002468 -0.0001489 -0.0003304 -0.0003367 -0.0002994 -0.0000093 0.0001582 0.0001214 -0.0000084 -0.0000333 0.0002299 0.0000771 0.0004003 -0.0000101 -0.0000325 -0.0006704 0.0011401
-0.0000533 0.0002196 -0.0001817 0.0001094 0.0000712 0.0008254 -0.0001886 0.0004710 -0.0001042 0.0004161 0.0000100 0.0005172 0.0000830 0.0005708 -0.0001562 0.0000924 -0.0001074 -0.0001870 -0.0001599 0.0000342 0.0001711 0.0001409 0.0001752 0.0004580 -0.0004261 0.0003905 0.0004104 -0.0007835 -0.0001002 0.0000616 -0.0002939 0.0000088 -0.0001216 -0.0002628 -0.0003012 -0.0001388 -0.0000192 0.0003754 0.0000658 0.0002394 0.0000715 0.0002528 -0.0000333 0.0006639 0.0001264 -0.0000648 -0.0009941 0.0012743
0.0000459 0.0001629 -0.0001348 0.0002419 0.0000839 0.0010043 -0.0000113 0.0005407 -0.0000497 0.0003004 -0.0000058 0.0005237 0.0000801 0.0006159 -0.0001705 0.0001248 -0.0000951 -0.0001805 -0.0002231 0.0002189 -0.0006483 0.0004207 0.0001641 0.0004900 -0.0004441 0.0003149 0.0011533 -0.0007945 -0.0000006 -0.0000241 -0.0003390 -0.0001725 -0.0000948 -0.0003371 -0.0003221 -0.0002522 -0.0000165 0.0003036 0.0001089 0.0001139 0.0000792 0.0001995 -0.0000215 0.0006399 -0.0000871 0.0001159 -0.0007225 0.0001664
0.0000054 0.0002051 -0.0001789 0.0001670 0.0000956 0.0009072 0.0000162 0.0003733 -0.0000290 0.0002000 -0.0001049 0.0004797 0.0000796 0.0005118 -0.0001977 -0.0000567 -0.0001179 -0.0002984 -0.0002099 0.0000278 0.0006935 -0.0003655 0.0000027 0.0005079 -0.0004655 0.0001770 0.0000358 0.0002406 0.0000752 -0.0001313 -0.0003291 -0.0004609 -0.0001017 -0.0004972 -0.0003937 -0.0004523 0.0000191 0.0000706 0.0001724 -0.0001564 0.0000406 0.0000413 -0.0000545 0.0004633 -0.0000937 0.0000926 -0.0012793 0.0004414
-0.0000484 0.0001728 -0.0002089 0.0000098 0.0000734 0.0007597 0.0000180 0.0000111 -0.0000885 0.0002715 -0.0001801 0.0004668 -0.0000341 0.0004978 -0.0001517 -0.0001844 -0.0001307 -0.0003760 -0.0002323 -0.0000757 0.0009057 -0.0001331 -0.0001993 0.0005047 -0.0004924 0.0003145 -0.0006488 0.0009163 0.0002069 -0.0003053 -0.0003171 -0.0003000 -0.0001202 -0.0004581 -0.0003766 -0.0003975 0.0000166 0.0000647 0.0001002 -0.0000841 -0.0000131 0.0000964 -0.0000827 0.0005250 -0.0002067 0.0001270 -0.0000988 0.0002415
-0.0000917 0.0002872 -0.0001331 0.0000491 0.0000375 0.0008906 0.0000303 0.0000273 -0.0001269 0.0002319 -0.0001490 0.0004864 -0.0001085 0.0005684 -0.0001515 -0.0000419 -0.0000673 -0.0003249 -0.0001419 0.0000070 0.0004476 0.0002576 0.0001632 0.0002335 -0.0005038 0.0004315 -0.0006800 0.0004619 0.0000771 -0.0001337 -0.0003293 -0.0001687 -0.0001175 -0.0003011 -0.0003365 -0.0003409 -0.0000076 0.0001685 0.0001055 -0.0000221 -0.0000214 0.0001393 0.0000227 0.0005332 -0.0003909 0.0002129 0.0012564 -0.0010189
-0.0000495 0.0001664 -0.0001567 -0.0000393 0.0000349 0.0008532 -0.0001131 0.0002269 -0.0000514 0.0000180 -0.0000778 0.0003302 -0.0000197 0.0004422 -0.0001609 -0.0001268 -0.0000354 -0.0004569 -0.0001365 0.0000438 0.0007867 0.0003234 0.0003516 0.0001883 -0.0005202 0.0000777 -0.0003958 -0.0001013 -0.0000033 0.0000585 -0.0003126 -0.0005679 -0.0001021 -0.0004516 -0.0003534 -0.0007356 0.0000026 0.0000627 0.0000474 -0.0001389 0.0000136 -0.0000415 0.0001076 0.0002934 -0.0002837 0.0001707 0.0017899 -0.0019125
0.0001368 -0.0002617 -0.0001933 -0.0001538 0.0000215 0.0007268 -0.0002404 0.0001679 0.0000571 -0.0002320 -0.0000022 0.0001781 -0.0000038 0.0003171 -0.0002288 -0.0001725 -0.0000398 -0.0006809 -0.0002093 -0.0000597 0.0011944 -0.0002269 0.0002027 0.0002683 -0.0005173 -0.0001799 0.0003288 -0.0005994 0.0002481 -0.0003183 -0.0002839 -0.0009177 -0.0001120 -0.0006695 -0.0004252 -0.0010215 -0.0000564 -0.0000735 0.0000127 -0.0002935 -0.0000128 -0.0001818 0.0001220 0.0001222 -0.0003925 0.0002271 0.0001988 -0.0006409
-0.0000885 0.0000106 -0.0002276 -0.0000506 -0.0000085 0.0008480 -0.0001324 0.0000196 -0.0001071 -0.0000062 -0.0000805 0.0002780 -0.0000712 0.0002744 -0.0002753 -0.0000656 -0.0000558 -0.0005982 -0.0001343 -0.0001353 0.0002717 0.0000111 0.0003778 -0.0000380 -0.0005072 0.0000090 0.0002719 -0.0001967 0.0002884 -0.0003985 -0.0003101 -0.0006280 -0.0001106 -0.0005850 -0.0004705 -0.0007278 -0.0001333 -0.0000329 0.0000884 -0.0002441 -0.0000041 -0.0001283 0.0000217 0.0002662 -0.0003716 0.0001310 -0.0017259 0.0014166
-0.0001362 0.0001717 -0.0001760 -0.0000024 0.0000092 0.0009882 -0.0001337 0.0003045 -0.0000995 0.0001618 -0.0000929 0.0003132 0.0000566 0.0001235 -0.0002481 0.0000357 -0.0000768 -0.0003794 -0.0000702 0.0000178 0.0003517 0.0002880 0.0000819 0.0000417 -0.0005150 0.0000040 0.0002292 -0.0002815 0.0001470 -0.0002443 -0.0003591 -0.0006682 -0.0000880 -0.0006583 -0.0004901 -0.0008380 -0.0001301 -0.0002215 0.0000013 -0.0003800 0.0000342 -0.0001023 0.0000206 0.0005548 -0.0001542 -0.0004126 -0.0000383 0.0008939
-0.0000474 -0.0000742 -0.0001035 -0.0001143 0.0000443 0.0007963 -0.0001022 0.0000660 -0.0001713 0.0001275 -0.0000733 0.0001528 0.0001725 -0.0000911 -0.0001471 0.0003179 0.0000000 -0.0001829 -0.0000344 0.0004461 0.0014507 -0.0003881 -0.0001443 -0.0001610 -0.0005425 -0.0002305 0.0007364 -0.0010102 -0.0001972 -0.0002071 -0.0004675 -0.0010635 -0.0000711 -0.0008607 -0.0005659 -0.0012245 -0.0001849 -0.0006718 -0.0001596 -0.0010732 0.0000774 0.0000270 0.0001346 0.0008190 -0.0000773 -0.0012490 0.0017666 0.0000636
-0.0002910 0.0000342 -0.0001043 -0.0001399 0.0000337 0.0004950 -0.0001024 -0.0002608 -0.0001753 -0.0002375 -0.0000722 0.0000218 0.0001620 -0.0004436 0.0000813 0.0011365 0.0001486 0.0004269 0.0001928 0.0012098 0.0009854 -0.0007584 -0.0001999 -0.0004412 -0.0006891 -0.0005645 0.0011693 -0.0013220 -0.0001237 -0.0003786 -0.0005735 -0.0013905 -0.0000999 -0.0007958 -0.0006651 -0.0014477 -0.0002799 -0.0010761 -0.0002996 -0.0015460 0.0001399 0.0003219 0.0001852 0.0011698 -0.0002995 -0.0015301 0.0023357 0.0021273
-0.0001762 0.0000501 -0.0001146 0.0000691 -0.0000062 0.0004584 0.0000459 -0.0002730 0.0000049 -0.0005965 0.0000096 0.0000646 0.0001130 -0.0006630 0.0002337 0.0021881 0.0002845 0.0012012 0.0003837 0.0021840 0.0009237 -0.0005760 0.0001541 -0.0005477 -0.0008429 -0.0007899 0.0016640 -0.0015455 0.0002713 -0.0005672 -0.0005908 -0.0014534 -0.0001197 -0.0006106 -0.0007535 -0.0015439 -0.0003651 -0.0013192 -0.0002370 -0.0010101 0.0002352 0.0006015 0.0003655 0.0016185 -0.0005400 -0.0012673 0.0027741 0.0040983
-0.0000704 0.0001177 -0.0000733 0.0003789 -0.0000181 0.0005689 0.0000312 -0.0001886 -0.0000281 -0.0004280 -0.0000730 0.0001816 0.0000277 -0.0005487 0.0003215 0.0027055 0.0003879 0.0015998 0.0004193 0.0029289 0.0007192 0.0000525 0.0003826 -0.0003802 -0.0009461 -0.0010716 0.0018577 -0.0013556 0.0004017 -0.0007577 -0.0006147 -0.0017139 -0.0001183 -0.0007980 -0.0008431 -0.0018363 -0.0004671 -0.0015666 0.0000827 -0.0001773 0.0003227 0.0006387 0.0005440 0.0018482 -0.0004704 -0.0014494 0.0040253 0.0045746
-0.0001196 0.0000580 0.0000247 0.0002971 -0.0000270 0.0004707 -0.0001061 -0.0002856 0.0000416 -0.0006308 -0.0001678 0.0001261 -0.0000236 -0.0005690 0.0003920 0.0026337 0.0004186 0.0015857 0.0004718 0.0031061 0.0007436 0.0001643 0.0003725 -0.0002696 -0.0009916 -0.0014240 0.0012272 -0.0004339 0.0002303 -0.0007084 -0.0006506 -0.0020528 -0.0001696 -0.0010445 -0.0008840 -0.0021291 -0.0004841 -0.0019196 0.0003975 0.0001999 0.0003059 0.0005203 0.0005249 0.0017736 -0.0002381 -0.0019692 0.0050836 0.0046013
-0.0002167 0.0000546 0.0000590 0.0000736 -0.0000531 0.0003129 -0.0000006 -0.0008214 -0.0000701 -0.0008935 -0.0001084 -0.0000392 -0.0000951 -0.0006289 0.0003604 0.0022984 0.0004033 0.0012960 0.0003312 0.0029662 0.0007326 0.0009529 0.0007844 -0.0005595 -0.0009951 -0.0015643 0.0006129 0.0000961 0.0003754 -0.0008315 -0.0006609 -0.0020423 -0.0001552 -0.0011219 -0.0008443 -0.0020882 -0.0005014 -0.0019398 0.0004781 0.0003945 0.0002804 0.0004556 0.0003185 0.0017539 -0.0003523 -0.0018455 0.0043814 0.0049675
-0.0003088 0.0002338 0.0000403 0.0001225 -0.0000316 0.0003945 -0.0002293 -0.0004722 -0.0000291 -0.0008954 -0.0001237 0.0000161 -0.0000749 -0.0005830 0.0002709 0.0020517 0.0003398 0.0012291 0.0002101 0.0026116 0.0009202 0.0008655 0.0007081 -0.0003146 -0.0009786 -0.0014480 0.0003554 -0.0002682 0.0006409 -0.0009398 -0.0005530 -0.0019850 -0.0001064 -0.0010308 -0.0007630 -0.0018680 -0.0004971 -0.0017209 0.0004967 0.0005313 0.0002835 0.0005152 0.0002943 0.0016145 -0.0004059 -0.0017128 0.0035097 0.0061038
-0.0001095 0.0000848 -0.0000116 0.0001959 0.0000054 0.0005592 -0.0002737 -0.0000649 0.0001418 -0.0009388 -0.0001390 0.0001673 0.0000333 -0.0006076 0.0002587 0.0019333 0.0002779 0.0012914 0.0002576 0.0022590 0.0012002 0.0002443 0.0005762 0.0000231 -0.0009006 -0.0012444 0.0010709 -0.0007774 0.0003306 -0.0003164 -0.0005114 -0.0017533 -0.0000745 -0.0008284 -0.0006704 -0.0016913 -0.0004355 -0.0015529 0.0005576 0.0004695 0.0002536 0.0006107 0.0004277 0.0013698 -0.0004342 -0.0015610 0.0043652 0.0055888
-0.0000666 -0.0000893 -0.0000044 0.0000882 -0.0000330 0.0005844 0.0000130 -0.0004548 -0.0000636 -0.0008717 -0.0001144 0.0001307 0.0000937 -0.0007745 0.0002584 0.0017456 0.0002596 0.0011542 0.0001984 0.0020662 0.0006125 0.0010425 0.0003742 0.0002002 -0.0008630 -0.0012338 0.0010839 -0.0003022 0.0004541 -0.0006245 -0.0005568 -0.0018315 -0.0000642 -0.0009398 -0.0006260 -0.0018231 -0.0004289 -0.0015757 0.0004898 0.0003057 0.0002110 0.0005824 0.0003582 0.0013547 -0.0004881 -0.0016263 0.0035112 0.0056948
-0.0001496 -0.0001672 0.0000481 -0.0000624 -0.0000517 0.0004547 0.0000127 -0.0004824 -0.0003046 -0.0007658 -0.0001546 -0.0000497 0.0001109 -0.0009065 0.0001817 0.0015988 0.0003001 0.0009210 0.0001360 0.0019146 0.0008822 0.0007599 0.0005101 -0.0002098 -0.0008601 -0.0013722 0.0006453 -0.0003274 0.0004619 -0.0009394 -0.0005674 -0.0020816 -0.0001135 -0.0010517 -0.0006491 -0.0018980 -0.0004481 -0.0016411 0.0004735 0.0001608 0.0002310 0.0005290 0.0002595 0.0014180 -0.0004857 -0.0017125 0.0020044 0.0061785
-0.0001035 -0.0001043 -0.0000214 0.0000293 -0.0000353 0.0004572 -0.0000632 -0.0004173 -0.0002598 -0.0007936 -0.0001567 -0.0000669 0.0001131 -0.0008402 0.0001464 0.0016659 0.0003088 0.0009848 0.0001719 0.0019570 0.0017868 -0.0002302 0.0009408 -0.0005451 -0.0008434 -0.0013193 0.0007212 -0.0005883 0.0002747 -0.0005425 -0.0005784 -0.0018919 -0.0000897 -0.0009229 -0.0006375 -0.0016977 -0.0004277 -0.0014773 0.0004836 0.0002532 0.0002711 0.0006601 0.0003820 0.0013959 -0.0003209 -0.0014016 0.0021472 0.0053966
-0.0002205 0.0002251 -0.0000415 0.0000960 -0.0000437 0.0005894 -0.0001968 -0.0003499 -0.0001606 -0.0007282 -0.0001089 0.0001217 0.0000396 -0.0006356 0.0001614 0.0018109 0.0002993 0.0012020 0.0001742 0.0021038 0.0018915 -0.0001897 0.0009896 -0.0002615 -0.0007933 -0.0011707 0.0011194 -0.0001356 0.0006820 -0.0005406 -0.0005511 -0.0016157 -0.0000576 -0.0006834 -0.0005827 -0.0014956 -0.0003850 -0.0012530 0.0004568 0.0004876 0.0002576 0.0009250 0.0005392 0.0014979 -0.0002290 -0.0013201 0.0036422 0.0039939
-0.0002680 0.0003778 0.0000268 0.0001345 -0.0000520 0.0006796 -0.0000837 -0.0003558 -0.0003173 -0.0005057 -0.0000770 0.0001405 -0.0000959 -0.0004467 0.0002196 0.0018524 0.0003301 0.0012690 0.0002100 0.0021199 0.0010019 0.0004013 0.0008013 -0.0001412 -0.0007305 -0.0011869 0.0012774 -0.0004254 0.0005087 -0.0005346 -0.0004825 -0.0017932 -0.0000792 -0.0006753 -0.0005612 -0.0016035 -0.0003454 -0.0013284 0.0005024 0.0001363 0.0002422 0.0008375 0.0005493 0.0015123 -0.0001833 -0.0015785 0.0032993 0.0041152
-0.0001955 0.0000601 0.0000587 -0.0000051 -0.0000477 0.0005327 0.0000078 -0.0004812 -0.0003007 -0.0006379 -0.0001593 0.0000435 -0.0001611 -0.0005241 0.0002366 0.0017801 0.0002708 0.0012422 0.0003364 0.0019304 0.0010004 0.0001341 0.0006674 -0.0001543 -0.0006990 -0.0013197 0.0008635 -0.0005042 0.0002097 -0.0005240 -0.0004858 -0.0020665 -0.0000821 -0.0008390 -0.0005869 -0.0018013 -0.0003494 -0.0015082 0.0004621 -0.0001908 0.0002449 0.0006562 0.0004944 0.0013849 0.0000007 -0.0018222 0.0017221 0.0056206
